app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,TW,2018-03-15
com.mojang.minecraftpe,Minecraft,2,TW,2018-03-15
com.kiwiwalks.witchspring3,魔女の泉3,3,TW,2018-03-15
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,4,TW,2018-03-15
com.fantablade.icey,ICEY,5,TW,2018-03-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,6,TW,2018-03-15
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,7,TW,2018-03-15
com.GameCoaster.ProtectDungeon,ダンジョン守る,8,TW,2018-03-15
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,9,TW,2018-03-15
com.ustwo.monumentvalley2,MonumentValley2,10,TW,2018-03-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,TW,2018-03-15
com.andromoney.pro,AndroMoneyPro家計簿,12,TW,2018-03-15
com.folus.sevenprince,鎮海宮七王爺線上求籤,13,TW,2018-03-15
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,14,TW,2018-03-15
com.lakoo.teon,Teon-中文版,15,TW,2018-03-15
com.t2ksports.nba2k18and,NBA2K18,16,TW,2018-03-15
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,17,TW,2018-03-15
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,TW,2018-03-15
com.kiwiwalks.witchspringlunaml,魔女の泉2,19,TW,2018-03-15
com.devolver.reigns2,Reigns:HerMajesty,20,TW,2018-03-15
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,21,TW,2018-03-15
tw.com.soyong.minnajapan,大家學標準日本語：初級本,22,TW,2018-03-15
com.orux.oruxmapsDonate,OruxMapsDonate,23,TW,2018-03-15
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,24,TW,2018-03-15
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,25,TW,2018-03-15
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,TW,2018-03-15
com.inventec.dreye.dictnew,Dr.eye譯典通,27,TW,2018-03-15
com.devolver.reigns,Reigns,28,TW,2018-03-15
jp.co.capcom.palmcn,被囚禁的掌心,29,TW,2018-03-15
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,30,TW,2018-03-15
com.advasoft.touchretouch,TouchRetouch,31,TW,2018-03-15
com.magiccubegames.knightmaker,女剣士と秘密の日記(女剣士メーカー),32,TW,2018-03-15
org.hisand.zidian.zht.pro,國語辭典,33,TW,2018-03-15
com.ztgame.yyzy,NightoftheFullMoon,34,TW,2018-03-15
net.kairosoft.android.bouken_en,DungeonVillage,35,TW,2018-03-15
tw.chaozhuyin.paid,超注音(直購版),36,TW,2018-03-15
