app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IT,2017-01-01
com.facebook.orca,Messenger,2,IT,2017-01-01
com.facebook.katana,Facebook,3,IT,2017-01-01
com.jb.zcamera,Zカメラ,4,IT,2017-01-01
com.Laxarus.TigerBall,Tigerball,5,IT,2017-01-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,IT,2017-01-01
com.lemongame.klondike.solitaire,ソリティア,7,IT,2017-01-01
com.instagram.android,Instagram,8,IT,2017-01-01
com.snapchat.android,Snapchat,9,IT,2017-01-01
com.fingersoft.hcr2,HillClimbRacing2,10,IT,2017-01-01
com.kiloo.subwaysurf,SubwaySurfers,11,IT,2017-01-01
it.vodafone.my190,MyVodafoneItalia,12,IT,2017-01-01
com.ea.gp.fifamobile,FIFAMobileサッカー,13,IT,2017-01-01
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,14,IT,2017-01-01
com.ilmeteo.android.ilmeteo,theWeather,15,IT,2017-01-01
com.shazam.android,Shazam-音楽認識,16,IT,2017-01-01
com.zhiliaoapp.musically,musical.ly,17,IT,2017-01-01
com.musica.bassfresh,Audio-Player,18,IT,2017-01-01
air.com.officemax.magicmirror.ElfYourSelf,ElfYourselfbyOfficeDepot,19,IT,2017-01-01
com.miniclip.eightballpool,8BallPool,20,IT,2017-01-01
com.google.android.play.games,GooglePlayゲーム,21,IT,2017-01-01
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,22,IT,2017-01-01
com.nianticlabs.pokemongo,PokémonGO,23,IT,2017-01-01
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,24,IT,2017-01-01
com.qihoo.mm.weather,360Weather,25,IT,2017-01-01
me.pou.app,プーチッチPou,26,IT,2017-01-01
com.apalon.mandala.coloring.book,私塗り絵本,27,IT,2017-01-01
com.cmplay.tiles2,ピアノタイル2™,28,IT,2017-01-01
it.wind.myWind,MyWind(AppufficialeWind),29,IT,2017-01-01
com.robtopx.geometrydashworld,GeometryDashWorld,30,IT,2017-01-01
com.turbochilli.rollingsky,ローリング・スカイ,31,IT,2017-01-01
air.com.hypah.io.slither,slither.io,32,IT,2017-01-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),33,IT,2017-01-01
de.lotum.whatsinthefoto.it,4Immagini1Parola,34,IT,2017-01-01
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,35,IT,2017-01-01
com.shpock.android,Shpockbootsale&classifieds,36,IT,2017-01-01
com.king.candycrushsaga,キャンディークラッシュ,37,IT,2017-01-01
it.telecomitalia.centodiciannove,MyTIMMobile,38,IT,2017-01-01
com.lm.powersecurity,PowerSecurity-AntiVirusClean,39,IT,2017-01-01
it.h3g.areaclienti3,AreaClienti3,40,IT,2017-01-01
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,41,IT,2017-01-01
com.google.android.apps.photos,Googleフォト,42,IT,2017-01-01
com.halfbrick.fruitninjafree,FruitNinjaFree,43,IT,2017-01-01
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,44,IT,2017-01-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,IT,2017-01-01
com.netflix.mediaclient,Netflix,46,IT,2017-01-01
com.google.android.apps.translate,Google翻訳,47,IT,2017-01-01
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),48,IT,2017-01-01
com.skype.raider,Skype,49,IT,2017-01-01
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),50,IT,2017-01-01
com.powerd.cleaner,FastCleaner-SpeedBooster,51,IT,2017-01-01
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,52,IT,2017-01-01
com.vimpelcom.veon,VeonbyWind,53,IT,2017-01-01
com.firsttouchgames.story,Score!Hero,54,IT,2017-01-01
com.fortafygames.colorswitch,ColorSwitch,55,IT,2017-01-01
com.imangi.templerun2,TempleRun2,56,IT,2017-01-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,57,IT,2017-01-01
de.zalando.mobile,Zalando–Shopping&Fashion,58,IT,2017-01-01
com.fruitgames.bubbleshooter,BubbleShooter,59,IT,2017-01-01
