app_id,app_name,rank,country_code,date
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,1,RU,2018-08-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,RU,2018-08-16
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,3,RU,2018-08-16
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,RU,2018-08-16
com.vkontakte.android,VK,5,RU,2018-08-16
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,6,RU,2018-08-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,RU,2018-08-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,8,RU,2018-08-16
com.uma.musicvk,BOOM:музыкальныйплеер,9,RU,2018-08-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,RU,2018-08-16
com.playrix.homescapes,ホームスケイプ(Homescapes),11,RU,2018-08-16
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,12,RU,2018-08-16
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,13,RU,2018-08-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,RU,2018-08-16
com.tencent.ig,PUBGMOBILE,15,RU,2018-08-16
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,16,RU,2018-08-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,RU,2018-08-16
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,18,RU,2018-08-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),19,RU,2018-08-16
ru.ok.android,Одноклассники–социальнаясеть,20,RU,2018-08-16
com.orangeapps.piratetreasure,PirateTreasures-マッチ3,21,RU,2018-08-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,22,RU,2018-08-16
com.google.android.apps.docs,Googleドライブ,23,RU,2018-08-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,RU,2018-08-16
com.netmarble.lin2ws,Lineage2:Revolution,25,RU,2018-08-16
com.gtarcade.eoa,EraofCelestials,26,RU,2018-08-16
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,27,RU,2018-08-16
com.dc.hwsj,GameofSultans,28,RU,2018-08-16
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,29,RU,2018-08-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,RU,2018-08-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,31,RU,2018-08-16
com.tinder,Tinder,32,RU,2018-08-16
com.playrix.township,タウンシップ(Township),33,RU,2018-08-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,RU,2018-08-16
com.ea.gp.fifamobile,FIFAサッカー,35,RU,2018-08-16
com.pixonic.wwr,WarRobots,36,RU,2018-08-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),37,RU,2018-08-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,RU,2018-08-16
com.rovio.baba,アングリーバード2(AngryBirds2),39,RU,2018-08-16
com.pwrd.mffaru.android,FINALFANTASY:Пробуждение,40,RU,2018-08-16
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,41,RU,2018-08-16
com.n3twork.legendary,Legendary:GameofHeroes,42,RU,2018-08-16
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,43,RU,2018-08-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),44,RU,2018-08-16
net.peakgames.toonblast,ToonBlast,45,RU,2018-08-16
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,46,RU,2018-08-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,47,RU,2018-08-16
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,48,RU,2018-08-16
ru.yandex.music,Яндекс.Музыка-скачайтеислушайте,49,RU,2018-08-16
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,50,RU,2018-08-16
com.mobile.legends,モバイル·レジェンド:BangBang,51,RU,2018-08-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,52,RU,2018-08-16
com.darkness.glory.sehr,Dark3,53,RU,2018-08-16
us.kick9.k3000000013.c3101000001,SoulHunters,54,RU,2018-08-16
com.camelgames.superking,WarandOrder,55,RU,2018-08-16
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,56,RU,2018-08-16
zombie.survival.craft.z,LastDayonEarth:Survival,57,RU,2018-08-16
com.nexters.herowars,HeroWars,58,RU,2018-08-16
com.mojang.minecraftpe,Minecraft,59,RU,2018-08-16
com.supercell.hayday,ヘイ・デイ(HayDay),60,RU,2018-08-16
com.nexon.da3.global,DarknessRises,61,RU,2018-08-16
com.roblox.client,ROBLOX,62,RU,2018-08-16
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,63,RU,2018-08-16
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,64,RU,2018-08-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,65,RU,2018-08-16
com.nekki.shadowfight3,シャドウファイト3,66,RU,2018-08-16
ru.overmobile.tower,PocketTower:build&manage,67,RU,2018-08-16
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,68,RU,2018-08-16
com.navitel,NavitelNavigatorGPS&Maps,69,RU,2018-08-16
com.nutsplay.slg2.ru.ccgg,ВойнаКолоний,70,RU,2018-08-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,71,RU,2018-08-16
com.kabam.marvelbattle,MARVELオールスターバトル,72,RU,2018-08-16
com.dts.freefireth,フリーファイア,73,RU,2018-08-16
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,74,RU,2018-08-16
com.my.juggernautwars,JuggernautWars:RPGArenawithdungeons&raids,75,RU,2018-08-16
com.stac.aok,王権争覇：天空の戦い,76,RU,2018-08-16
com.betterfun.wah.gp,ArtofWar:LastDay,77,RU,2018-08-16
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),78,RU,2018-08-16
com.elex.nikkigp,LoveNikki-DressUPQueen,79,RU,2018-08-16
com.rexetstudio.blockstrike,BlockStrike,80,RU,2018-08-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,81,RU,2018-08-16
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,82,RU,2018-08-16
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,83,RU,2018-08-16
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,84,RU,2018-08-16
com.innogames.foeandroid,ForgeofEmpires,85,RU,2018-08-16
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),86,RU,2018-08-16
com.stac.empire.main,AgeofWarringEmpire,87,RU,2018-08-16
com.socialquantum.pokerjet,PokerJet:テキサス・ホールデム＆オマハ,88,RU,2018-08-16
