app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,MY,2019-04-24
com.mobile.legends,モバイル·レジェンド:BangBang,2,MY,2019-04-24
com.dts.freefireth,GarenaFreeFire,3,MY,2019-04-24
com.gravity.romg,RagnarokM:EternalLove,4,MY,2019-04-24
com.nianticlabs.pokemongo,PokémonGO,5,MY,2019-04-24
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,MY,2019-04-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,MY,2019-04-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,MY,2019-04-24
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,MY,2019-04-24
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,10,MY,2019-04-24
com.zlongame.sea.fzdl,LaplaceM,11,MY,2019-04-24
com.zynga.livepoker,Zyngaポーカー,12,MY,2019-04-24
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,13,MY,2019-04-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,MY,2019-04-24
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,15,MY,2019-04-24
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,16,MY,2019-04-24
com.king.candycrushsaga,キャンディークラッシュ,17,MY,2019-04-24
com.netease.mrzhna,ライフアフター,18,MY,2019-04-24
com.efun.xkfyz.sm,江湖群侠传OL,19,MY,2019-04-24
com.playrix.homescapes,ホームスケイプ(Homescapes),20,MY,2019-04-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),21,MY,2019-04-24
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,22,MY,2019-04-24
com.fqj.twgp,焚情訣,23,MY,2019-04-24
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,24,MY,2019-04-24
com.miHoYo.bh3oversea,HonkaiImpact3,25,MY,2019-04-24
com.jellybtn.cashkingmobile,PirateKings™️,26,MY,2019-04-24
com.gtarcade.eoa,EraofCelestials,27,MY,2019-04-24
com.grandegames.slots.dafu.casino,DAFU™Casino,28,MY,2019-04-24
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,29,MY,2019-04-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,30,MY,2019-04-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),31,MY,2019-04-24
com.game168.gameofmafia,黑道風雲：老大你來做,32,MY,2019-04-24
jp.konami.pesam,WinningEleven2019,33,MY,2019-04-24
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,34,MY,2019-04-24
com.playrix.township,タウンシップ(Township),35,MY,2019-04-24
com.roblox.client,ROBLOX,36,MY,2019-04-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,37,MY,2019-04-24
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,38,MY,2019-04-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,39,MY,2019-04-24
com.moonactive.coinmaster,CoinMaster,40,MY,2019-04-24
com.aaa.qyj2.tw,神命：天選之人,41,MY,2019-04-24
com.bbgame.cayshgoogle.tw,長安妖世繪,42,MY,2019-04-24
com.madhead.tos.zh,神魔之塔,43,MY,2019-04-24
com.stove.epic7.google,EpicSeven,44,MY,2019-04-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),45,MY,2019-04-24
com.miniclip.eightballpool,8BallPool,46,MY,2019-04-24
jp.konami.duellinks,遊戯王デュエルリンクス,47,MY,2019-04-24
com.yottagames.mafiawar,マフィア・シティ-極道風雲,48,MY,2019-04-24
com.jpcx.an.en4399,剑破苍穹：异火觉醒,49,MY,2019-04-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,50,MY,2019-04-24
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,51,MY,2019-04-24
com.heyyogame.gd,一個官人七個妻,52,MY,2019-04-24
com.garena.game.hdltw,GarenaContraReturns,53,MY,2019-04-24
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,54,MY,2019-04-24
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,55,MY,2019-04-24
com.ujoy.d6,六龙御天,56,MY,2019-04-24
com.empirehonor.android,真三國大戰2-新馬版,57,MY,2019-04-24
com.eskyfun.jxfy,劍俠：踏歌行,58,MY,2019-04-24
net.peakgames.toonblast,ToonBlast,59,MY,2019-04-24
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,60,MY,2019-04-24
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,61,MY,2019-04-24
com.habby.archero,Archero,62,MY,2019-04-24
com.eskyfun.csygp,將夜行,63,MY,2019-04-24
com.wsy.google.wansuiye,叫我万岁爷——皇帝宫廷养成手游,64,MY,2019-04-24
com.nineyou.lmmjyqw,拉米麻将一起玩,65,MY,2019-04-24
com.supercell.hayday,ヘイ・デイ(HayDay),66,MY,2019-04-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,67,MY,2019-04-24
com.ea.gp.fifamobile,FIFAサッカー,68,MY,2019-04-24
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,69,MY,2019-04-24
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,70,MY,2019-04-24
com.dc.hwsj,GameofSultans,71,MY,2019-04-24
net.peakgames.ginrummyplus,GinRummyPlus,72,MY,2019-04-24
com.kabam.marvelbattle,MARVELオールスターバトル,73,MY,2019-04-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,74,MY,2019-04-24
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,75,MY,2019-04-24
com.gamamobi.sslj,三國志義,76,MY,2019-04-24
com.igg.castleclash,CastleClash:BraveSquads,77,MY,2019-04-24
com.eyougame.mysh.en,SoulDestiny,78,MY,2019-04-24
com.eskyfun.fswq,封神問情,79,MY,2019-04-24
com.lilithgames.hgame.gp.id,AFKArena,80,MY,2019-04-24
