app_id,app_name,rank,country_code,date
m.retrobox.blockvip,TapknifeVIP,1,TW,2018-07-18
com.zonmob.KingdomDefense.EmpireWarrior,KingdomDefense2:EmpireWarriors-Premium,2,TW,2018-07-18
com.ninjakiwi.bloonstd6,BloonsTD6,3,TW,2018-07-18
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,4,TW,2018-07-18
com.VentrilocStudio.archeryart,ArcheryArt,5,TW,2018-07-18
com.nomadgames.fightingfantasylegends2,ファイティング・ファンタジー　レジェンド　ポータル,6,TW,2018-07-18
com.fingerfun.freshbody,FreshBody,7,TW,2018-07-18
com.turgame.mathpuzzles,MathPuzzlesPRO,8,TW,2018-07-18
com.vspaces.arpaintButterflies,ARButterfliesandFlowers,9,TW,2018-07-18
com.redmins.muug_pro,2048Muug(ミュグ)PRO,10,TW,2018-07-18
mytown.street,MyTown:ストリートで遊ぶ,11,TW,2018-07-18
unity.Annapurna.Gorogoa,Gorogoa,12,TW,2018-07-18
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,13,TW,2018-07-18
com.baldisbasic.baldisbasiceducation.baldisescape.baldiseducation,BasicsInLearningAndEducation,14,TW,2018-07-18
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,15,TW,2018-07-18
com.playdigious.evoland2,Evoland2,16,TW,2018-07-18
com.midnightadventures.lonesurvivor,孤独な生存者,17,TW,2018-07-18
com.sponge.stayalivevip,無人島で生き残れVIP,18,TW,2018-07-18
com.duckbearlab.escapelala,EscapeLala-AMagicalPoint&ClickEscapeRoom,19,TW,2018-07-18
ram.si,SolveIt,20,TW,2018-07-18
com.al3x.mfic.pro,ModsforInnerCore-PRO,21,TW,2018-07-18
com.csreporters.remsoine,VRでレムと異世界生活-添寝編,22,TW,2018-07-18
com.WildLabs.TD.Premium,TrainTowerDefense,23,TW,2018-07-18
com.fourlgames.fracter,FRACTER,24,TW,2018-07-18
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,25,TW,2018-07-18
com.hammer.hammerman.gettingoverit.getoverit,Hammerclimber-HardGetOver,26,TW,2018-07-18
com.Ben.RagdollBackflips,RagdollBackflips,27,TW,2018-07-18
com.hyperbeard.drmeep,ドクター・ミープ,28,TW,2018-07-18
