app_id,app_name,rank,country_code,date
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,1,TH,2018-03-22
com.rayark.cytus2,CytusII(サイタスⅡ),2,TH,2018-03-22
com.mountains.feathertop,Florence,3,TH,2018-03-22
com.daerisoft.cartoon.plus,マンガダンジョンVIP,4,TH,2018-03-22
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,5,TH,2018-03-22
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,6,TH,2018-03-22
com.qplaze.match3.Fruitmatch3Pro,FruitMatch3PRO:CrazyMania,7,TH,2018-03-22
com.match3.pets.rescue.zooPro,LovelyPetsPRO:Match3,8,TH,2018-03-22
com.daerisoft.attackgod.plus,通常攻撃の神VIP,9,TH,2018-03-22
mylittleprincess.wizard,MyLittlePrincess：魔法使い,10,TH,2018-03-22
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,11,TH,2018-03-22
mytown.airport,MyTown:空港,12,TH,2018-03-22
com.dumpling.smashtanks,ARSmashTanks!,13,TH,2018-03-22
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,14,TH,2018-03-22
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),15,TH,2018-03-22
com.tenbirds.animus,アニマス-アイア番外編,16,TH,2018-03-22
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,17,TH,2018-03-22
com.stampedegames.projekt,.projekt,18,TH,2018-03-22
com.gobit.burgershop2.premium,BurgerShop2Deluxe,19,TH,2018-03-22
com.lastdayssurvival.softkintechinc,LastDays:Survival,20,TH,2018-03-22
com.Starwhats.Xpd,XPDUltimate,21,TH,2018-03-22
com.beamdog.siegeofdragonspear,SiegeofDragonspear,22,TH,2018-03-22
com.syntaxity.bigfootquest,ビッグフットクエスト,23,TH,2018-03-22
com.RushingPixel.TIO,TurnItOn!,24,TH,2018-03-22
com.ClimaxStudios.TabletopTowers,TabletopTowers,25,TH,2018-03-22
com.fivebn.tl02.full,レガシー2(Full),26,TH,2018-03-22
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,27,TH,2018-03-22
com.eggoninteractive.litd,LostintheDungeon,28,TH,2018-03-22
com.PrimeGames.DustAndSaltGamebook,DustandSalt,29,TH,2018-03-22
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,30,TH,2018-03-22
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),31,TH,2018-03-22
com.twentyafterone.truckstars,TruckStarsAR,32,TH,2018-03-22
org.pbskids.pinkaliciousparty,PinkaliciousParty,33,TH,2018-03-22
com.threaks.battleplanet.ar,BattlePlanetAR,34,TH,2018-03-22
com.ghostwhale.supremachina,Supremachina,35,TH,2018-03-22
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,36,TH,2018-03-22
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,37,TH,2018-03-22
com.ClimaxStudios.Arise,ARise,38,TH,2018-03-22
com.directivegames.themachines.android,TheMachines,39,TH,2018-03-22
com.UeleliStudio.DesafioRunner,DesafíoRunner,40,TH,2018-03-22
com.ezone.beerar,BeerPongAR,41,TH,2018-03-22
com.byricardovip,ByRicardoVip,42,TH,2018-03-22
com.akuparagames.kimr,KeepinMind:Remastered,43,TH,2018-03-22
com.egproject.hillslegendhd,HillsLegendHD,44,TH,2018-03-22
com.tankwars.tank_wars,TankWars,45,TH,2018-03-22
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),46,TH,2018-03-22
com.shootinggames.zombie.vip,ZombieWalking:VIP,47,TH,2018-03-22
com.ravenscourt.kona,Kona,48,TH,2018-03-22
com.hiddensecrets2,HiddenSecrets2,49,TH,2018-03-22
no.hypergames.kalasalfons,"HappyBirthday,AlfieAtkins!",50,TH,2018-03-22
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,51,TH,2018-03-22
ca.esdot.wobblystack,WobblyStackAR,52,TH,2018-03-22
com.lvvr.spaceforce,PresidentialSpaceForce,53,TH,2018-03-22
uk.teachallaboutit.mathsDenVR,Maths&ComputerScience-CharityWeekDen2018,54,TH,2018-03-22
com.ajordan.RUNVR,RUNVR,55,TH,2018-03-22
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),56,TH,2018-03-22
com.mikelovesrobots.morsetoad.redux,MorseToadRedux,57,TH,2018-03-22
com.iplay.blindEng,Urbanlegend:ShinHayarigami–Blindman,58,TH,2018-03-22
popeye.playdroidapp,PopeyeArcadeGame,59,TH,2018-03-22
com.ThinkFast.CublastHD,CublastHD,60,TH,2018-03-22
org.adagames.ChristmasCountDown,ChristmasCountdownOrigins,61,TH,2018-03-22
com.labrodex.dogar,Dex:YourARDogCompanion,62,TH,2018-03-22
ch.fatpingu.kim,Trumpvs.Kim,63,TH,2018-03-22
com.markab.project03,내여자친구는국회의원,64,TH,2018-03-22
com.teslagames.messagequest,MessageQuest-adventure,65,TH,2018-03-22
