app_id,app_name,rank,country_code,date
com.ketchapp.spacefrontier,SpaceFrontier,1,UA,2017-08-12
com.flazm.bobtherobber4,BobTheRobber4,2,UA,2017-08-12
com.nitrogames.truckdriver.trucksimulator.cargotransportfactory.factorysimulator,TruckDriverSimulation-FactoryCargoTransport,3,UA,2017-08-12
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,4,UA,2017-08-12
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,5,UA,2017-08-12
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,6,UA,2017-08-12
com.nexonm.tfa,Titanfall:Assault,7,UA,2017-08-12
com.axlebolt.standoff2,Standoff2,8,UA,2017-08-12
com.CarXTech.highWay,CarXHighwayRacing,9,UA,2017-08-12
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,10,UA,2017-08-12
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,11,UA,2017-08-12
com.cocoplay.carebears,ケアベア音楽バンド,12,UA,2017-08-12
com.ovilex.drivingschool2017,DrivingSchool2017,13,UA,2017-08-12
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,14,UA,2017-08-12
com.tangent.atrglobal,アドベンチャー・タイムラン,15,UA,2017-08-12
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,16,UA,2017-08-12
com.BeresnevGames.Knife,FlippyKnife,17,UA,2017-08-12
com.generagames.shrek,ShrekSugarFever,18,UA,2017-08-12
com.BearValerkaJellyAdventure,BearValerka:JellyAdventure,19,UA,2017-08-12
com.tinydragonadventuregames.sea.crafting.building.wild.exploration.lite.minecraft.sport.fishing.paradise.island.bass.hook.bay,ParadiseIslandCraft:釣りとビルディングゲーム,20,UA,2017-08-12
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,21,UA,2017-08-12
com.HomeNetGames.Pirates2,ThePirate:PlagueoftheDead,22,UA,2017-08-12
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,23,UA,2017-08-12
com.TiGames.Avtoshcharx,Avtosh:2Charx,24,UA,2017-08-12
com.doodle.skatingman,シャドウスケート-ShadowSkate,25,UA,2017-08-12
com.bestapp.grandsteelauto,GrandStealAuto,26,UA,2017-08-12
draw.finger.spinner.game,DrawFingerSpinner,27,UA,2017-08-12
com.mobirix.archerybigm,アーチェリー大きな試合,28,UA,2017-08-12
com.esquire4545.floorislava,FloorisLava.MCPEmapsparkour,29,UA,2017-08-12
com.skisosoft.gts,TrashTruckSimulator,30,UA,2017-08-12
com.bigduckgames.flowwarps,FlowFree:Warps,31,UA,2017-08-12
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,32,UA,2017-08-12
com.alphaquest.medievallife,MedievalLife,33,UA,2017-08-12
com.nitrogames.carpark2017,RealCarParking2017,34,UA,2017-08-12
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,35,UA,2017-08-12
com.ProcessGames.LancerEvoDriftSimulator,ランサーエボドリフトシミュレータ,36,UA,2017-08-12
com.stick_war.stickmanwarriorsfight,Stickmanの戦士5最後の戦い,37,UA,2017-08-12
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,38,UA,2017-08-12
com.crazylabs.cheating.tom,いかさまトム4-見習い美容師,39,UA,2017-08-12
com.tutotoons.app.hannahshighschoolsummercrush.free,Hannah'sHighSchoolSummerCrush-TeenDate,40,UA,2017-08-12
go.turtles.ninja.rua.fight.pirate.nomore.fight.lovinggame,SuperWarriorNinjaGo-FINALBATTLE,41,UA,2017-08-12
games.fatlion.crafting.building.exploration.lite.block.pet.animal.farm.minecraft.girl.zoo.ville.city.world.mine.free.mcpe.lite,AnimalsCraft:ブロック世界探検とデザイン,42,UA,2017-08-12
com.gb.rd,RealDriving,43,UA,2017-08-12
com.survivalcrafting.build.house.building.simulator.crafting.home.design.games.like.minecraft.mcpe.ideas.builder.creative.free,ハウスビルディング：デザインゲーム,44,UA,2017-08-12
com.gramgames.mergedragons,MergeDragons!,45,UA,2017-08-12
com.hippo.SupermarketForKids,ベビースーパーマーケット-キッズショッピングゲーム,46,UA,2017-08-12
com.tapclap.seabattle,SeaBattle:Heroes,47,UA,2017-08-12
