app_id,app_name,rank,country_code,date
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,1,NZ,2017-08-08
com.palette.twinkle,パレットきらきら-PaletteTwinkle,2,NZ,2017-08-08
pixel.icons.teardrop.ddt,Pixeldrop-IconPack,3,NZ,2017-08-08
com.bhanu.recentappspro,RecentAppSwitcher(DIESELPro),4,NZ,2017-08-08
com.rainystudio.pixelnougaticonpack,PixelNougat-IconPack,5,NZ,2017-08-08
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,6,NZ,2017-08-08
hclab.pastel_film,PastelFilm,7,NZ,2017-08-08
com.Level5.LaytonMJEU,Layton’sMysteryJourney,8,NZ,2017-08-08
com.thunkable.android.penitax.TwoDiamonds,TwoDiamonds,9,NZ,2017-08-08
dev.sayan.apps.bitmanager.pro,BitManagerPro,10,NZ,2017-08-08
com.thunkable.android.penitax.PinkDiamond,PinkDiamond,11,NZ,2017-08-08
com.infinite.S8.iconpack,InfiniteS8IconPack,12,NZ,2017-08-08
njad.faded.ifyourereadingthisitstoolate.iconpack,FadedIconpack,13,NZ,2017-08-08
com.newin.nplayer.pro,nPlayer,14,NZ,2017-08-08
azzini.icon.rassy,RassyUX-IconPack,15,NZ,2017-08-08
com.rainystudio.rarenticonpack,Rarent-IconPack,16,NZ,2017-08-08
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,17,NZ,2017-08-08
air.aki.sheep,용님과희생양,18,NZ,2017-08-08
com.buggames.FS,FeeSoeeD|Mysteriousworld,19,NZ,2017-08-08
mylittleprincess.castle,MyLittlePrincess:お城,20,NZ,2017-08-08
com.nylon.miui9icons,MIUI9IconPack&Wallpapers,21,NZ,2017-08-08
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,22,NZ,2017-08-08
com.thegosa.everyhouronecity,Xperia™テーマ|24cities-画像の切替え時間,23,NZ,2017-08-08
com.tarun.amaze.icons,S8UXAmaze-IconPack,24,NZ,2017-08-08
com.thunkable.android.penitax.Payment,Payment,25,NZ,2017-08-08
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,26,NZ,2017-08-08
com.gryffindor.gryffindor.feelm.mint,필름소다(FeelmSoda)-아날로그필터,27,NZ,2017-08-08
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,28,NZ,2017-08-08
com.adzect.iamrich.premium,IAmRichPremium,29,NZ,2017-08-08
com.thegosa.bearinthedark,Xperia™テーマ|Orangemoon+アイコン,30,NZ,2017-08-08
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,31,NZ,2017-08-08
com.appmoji.bonesmoji,BonesMojibyJonJones,32,NZ,2017-08-08
com.urrfam.call.recorder.callrecord.callrecorder,CallRecorder-AKCPro,33,NZ,2017-08-08
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,34,NZ,2017-08-08
com.artifexmundi.persiannights.gp.full,ペルシアの夜(Full),35,NZ,2017-08-08
com.sagosago.Hats.googleplay,サゴミニ・ハットメーカー,36,NZ,2017-08-08
com.Artists.Sudoku,Divinerz:Sudoku,37,NZ,2017-08-08
learnchinese.app,LearnChineseIn20Days,38,NZ,2017-08-08
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,39,NZ,2017-08-08
com.jpbrothers.android.pictail.sub4,Pictail-ScrewDriver,40,NZ,2017-08-08
com.thunkable.android.penitax.Cherry,Cherry,41,NZ,2017-08-08
com.antalex.wallboard,WallBoardwallpaper🎖,42,NZ,2017-08-08
com.thunkable.android.penitax.Banana,Banana,43,NZ,2017-08-08
com.mydogzorro.linelight,Linelight,44,NZ,2017-08-08
com.dailyforecastpro.weather,weatherforecastpro,45,NZ,2017-08-08
com.tapanifinal.iconshowcase.Pencil,PENCILiconpackwhitegraphitblack,46,NZ,2017-08-08
com.gigstudios.shuffle,Shuffle-RandomGenerator,47,NZ,2017-08-08
me.moreapps.iconpack.miui9,MIUI9-IconPack,48,NZ,2017-08-08
net.kairosoft.android.park_ja,発見どうぶつ公園,49,NZ,2017-08-08
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,50,NZ,2017-08-08
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,51,NZ,2017-08-08
vr.audio.voicerecorderpro,ボイスレコーダープロ,52,NZ,2017-08-08
com.thunkable.android.penitax.Apricot,Apricot,53,NZ,2017-08-08
com.xackphobe.newseze.newseze,NewsEZE,54,NZ,2017-08-08
com.thunkable.android.penitax.Strawberry,Strawberry,55,NZ,2017-08-08
scom.icnoads.thai,同人誌-Premium,56,NZ,2017-08-08
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,57,NZ,2017-08-08
air.gear.gear360manager,Gear360forAll,58,NZ,2017-08-08
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,59,NZ,2017-08-08
com.limatepro.weather,天気Pro,60,NZ,2017-08-08
de.mixtvision.pusteblume,ImGartenderPusteblumen,61,NZ,2017-08-08
com.weather.amazingweather,AmazingWeatherHD,62,NZ,2017-08-08
com.findmebucky.wthj,FindMeBucky,63,NZ,2017-08-08
com.hawsoft.mobile.speechtranspro,ボイス翻訳,64,NZ,2017-08-08
watch.richface.androidwear.authentic,AuthenticWatchFace,65,NZ,2017-08-08
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,66,NZ,2017-08-08
substratum.dark.material,DarkMaterial-Reborn,67,NZ,2017-08-08
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,68,NZ,2017-08-08
com.twoninetydesign.cheatsheet2017,FantasyFootballCheatsheet17,69,NZ,2017-08-08
com.xwidgetsoft.xwidget_pro,XWidgetPro,70,NZ,2017-08-08
ycom.icnoads.thai,同人誌Yaoi-Premium,71,NZ,2017-08-08
net.anesthetize.nightmare_sphere,NightmareSphere-DarkS8IconPack,72,NZ,2017-08-08
ws.yuuki.spectrum.lwp.earth,LiveWallPaper-MusicVisualizer-Earth,73,NZ,2017-08-08
