app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,CH,2018-10-21
com.mojang.minecraftpe,Minecraft,2,CH,2018-10-21
com.giantssoftware.fs18.google,FarmingSimulator18,3,CH,2018-10-21
com.devolver.reigns,Reigns,4,CH,2018-10-21
com.ninjakiwi.bloonstd6,BloonsTD6,5,CH,2018-10-21
com.FireproofStudios.TheRoom,TheRoom,6,CH,2018-10-21
com.robtopx.geometryjump,GeometryDash,7,CH,2018-10-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,CH,2018-10-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,9,CH,2018-10-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,10,CH,2018-10-21
com.devolver.reigns2,Reigns:HerMajesty,11,CH,2018-10-21
com.codemasters.f12016,F12016,12,CH,2018-10-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,13,CH,2018-10-21
com.playsportgames.mmm3,MotorsportManagerMobile3,14,CH,2018-10-21
com.FireproofStudios.TheRoom2,TheRoomTwo,15,CH,2018-10-21
com.drycactus.polybridge,PolyBridge,16,CH,2018-10-21
jp.co.capcom.mhsspen,MonsterHunterStories,17,CH,2018-10-21
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",18,CH,2018-10-21
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,19,CH,2018-10-21
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,20,CH,2018-10-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),21,CH,2018-10-21
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,22,CH,2018-10-21
com.magmic.skipbo,Skip-Bo™,23,CH,2018-10-21
com.astragon.cs2016,ConstructionSimulator2,24,CH,2018-10-21
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,25,CH,2018-10-21
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,26,CH,2018-10-21
com.ninjakiwi.bloonstd5,BloonsTD5,27,CH,2018-10-21
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,28,CH,2018-10-21
com.FireproofStudios.TheRoom3,TheRoomThree,29,CH,2018-10-21
