app_id,app_name,rank,country_code,date
com.parking.game,DriveandPark,1,SE,2018-12-15
com.game5mobile.popular,PopularWars,2,SE,2018-12-15
app.kryds.android,Kryds-TheBattleofWords,3,SE,2018-12-15
com.rubygames.splashyjump,SlimeRoad,4,SE,2018-12-15
com.ea.gp.candcwarzones,コマンド＆コンカー：ライバルCommand&Conquer:Rivals,5,SE,2018-12-15
com.tocaboca.tocalifeworld,TocaLife:World,6,SE,2018-12-15
moonbear.PocketBuild,PocketBuild,7,SE,2018-12-15
com.miniclip.topskater,FlipSkater,8,SE,2018-12-15
com.axe.ss.android,AxeThrow,9,SE,2018-12-15
com.whaleapp.resorthotel,ResortHotel:BayStory,10,SE,2018-12-15
com.codemasters.F1Mobile,F1MobileRacing,11,SE,2018-12-15
com.yodo1.hanglinerescue,HangLine,12,SE,2018-12-15
com.ketchapp.flippyrace,FlippyRace,13,SE,2018-12-15
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,14,SE,2018-12-15
com.qiiwi.wordington,Wordington,15,SE,2018-12-15
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,16,SE,2018-12-15
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,17,SE,2018-12-15
com.hssoft.KungFuAttack,カンフー攻撃：オフラインアクションRPG,18,SE,2018-12-15
com.jellybtn.blastvoyage,BlastVoyage™️,19,SE,2018-12-15
com.tapgameslimited.bounceBreaker,BounceBreaker,20,SE,2018-12-15
com.easytech.android.ew6,欧陸戦争6:1804,21,SE,2018-12-15
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,22,SE,2018-12-15
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,23,SE,2018-12-15
com.hyperbeard.tsuki,Tsukiツキの冒険,24,SE,2018-12-15
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,25,SE,2018-12-15
com.emagroups.ic,OverlordsofOblivion,26,SE,2018-12-15
com.shotgungaming.clayhuntstart,ClayHuntSTART,27,SE,2018-12-15
com.enp.food2.google,FoodPOP:Newpuzzlegravityworld(foodburst2),28,SE,2018-12-15
air.com.spilgames.TrollFaceQuestStupidellaAndFailman,TrollFaceQuest:StupidellaandFailman,29,SE,2018-12-15
com.mobirix.soccerstars,サッカーストライカーキング,30,SE,2018-12-15
com.mitosisgames.manorslots,MillionaireMansion,31,SE,2018-12-15
com.zenjoy.cookingstreet,クッキングジョイ２,32,SE,2018-12-15
com.happyfish.piratecode,PirateCode-PVP海戦,33,SE,2018-12-15
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,34,SE,2018-12-15
com.eastsidegames.alwayssunny,It’sAlwaysSunny:TheGangGoesMobile,35,SE,2018-12-15
com.ketchapp.ballpack,BallPack,36,SE,2018-12-15
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,37,SE,2018-12-15
com.logame.relaxingbounce,RelaxingBounce,38,SE,2018-12-15
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,39,SE,2018-12-15
