app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2018-06-17
com.ss.android.ugc.boom,VigoVideo-面白いショート動画加工アプリ,2,IN,2018-06-17
com.kwai.video,Kwai-無料で楽しめる動画コミュニティ,3,IN,2018-06-17
com.facebook.orca,Messenger,4,IN,2018-06-17
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,IN,2018-06-17
com.zhiliaoapp.musically,musical.ly,6,IN,2018-06-17
in.startv.hotstar,Hotstar,7,IN,2018-06-17
com.mxtech.videoplayer.ad,MXPlayer,8,IN,2018-06-17
com.facebook.lite,FacebookLite,9,IN,2018-06-17
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,10,IN,2018-06-17
com.truecaller,Truecaller–発信者ID表示とブロック,11,IN,2018-06-17
com.ludo.king,LudoKing™,12,IN,2018-06-17
com.sonyliv,SonyLIV–FIFAWorldCup2018LiveStreamingOnline,13,IN,2018-06-17
com.facebook.katana,Facebook,14,IN,2018-06-17
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,15,IN,2018-06-17
com.jio.myjio,MyJio,16,IN,2018-06-17
net.one97.paytm,"MoneyTransfer,MobileRecharge,DTH,BillPayment",17,IN,2018-06-17
com.instagram.android,Instagram,18,IN,2018-06-17
com.kiloo.subwaysurf,SubwaySurfers,19,IN,2018-06-17
cn.xender,Xender–ファイル転送と共有,20,IN,2018-06-17
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,21,IN,2018-06-17
com.facebook.mlite,MessengerLite:無料通話とメッセージ,22,IN,2018-06-17
com.imangi.templerun2,TempleRun2,23,IN,2018-06-17
club.fromfactory,ClubFactory-FairPrice,24,IN,2018-06-17
in.mohalla.sharechat,"Videos,Shayari,Quotes|Messaging-ShareChat",25,IN,2018-06-17
com.flipkart.android,FlipkartOnlineShoppingApp,26,IN,2018-06-17
videodownloader.videodownload.videodownloader,VideoDownloadforWhatsapp,27,IN,2018-06-17
com.imo.android.imoim,imoの無料ビデオ通話とチャット,28,IN,2018-06-17
com.uc.vmate,VMate,29,IN,2018-06-17
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",30,IN,2018-06-17
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,31,IN,2018-06-17
com.clip,"Clip-IndiaAppforVideo,Editing,Chat&Status",32,IN,2018-06-17
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",33,IN,2018-06-17
com.outfit7.mytalkingtomfree.lite,MyTalkingTom,34,IN,2018-06-17
com.google.android.apps.tachyon,GoogleDuo,35,IN,2018-06-17
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,36,IN,2018-06-17
com.google.android.apps.nbu.paisa.user,Tez–AnewpaymentsappbyGoogle,37,IN,2018-06-17
com.fifa.fifaapp.android,2018FIFAWorldCupRussia™OfficialApp,38,IN,2018-06-17
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,39,IN,2018-06-17
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,40,IN,2018-06-17
com.domobile.applock,アプリロックAppLock,41,IN,2018-06-17
com.ansangha.drdriving,走行の達人,42,IN,2018-06-17
com.whereismytrain.android,WhereismyTrain:IndianRailway&PNRStatus,43,IN,2018-06-17
com.king.candycrushsaga,キャンディークラッシュ,44,IN,2018-06-17
com.afiro.infinite,"InfiniteFileManager-Explorer,Transfer&Clean",45,IN,2018-06-17
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,46,IN,2018-06-17
com.playgendary.kickthebuddy,KicktheBuddy,47,IN,2018-06-17
com.supertapx.lovedots,LoveBalls,48,IN,2018-06-17
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,49,IN,2018-06-17
com.BiosseTeam.motoracing3d,MotoRacing3DGame-モトレーシングゲーム,50,IN,2018-06-17
com.gaana,GaanaMusic:BollywoodSongs&Radio,51,IN,2018-06-17
com.someshwara.shiva.bicycleracing,ShivaBicycleRacing,52,IN,2018-06-17
com.rioo.runnersubway,地下鉄プリンセスランナー,53,IN,2018-06-17
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",54,IN,2018-06-17
com.imangi.templerun,TempleRun,55,IN,2018-06-17
com.jio.emiddleware,JioMediaWareX:Plugintoenhancevideostream,56,IN,2018-06-17
com.free.ludo.game,LudoGame:2018LudoStarGame,57,IN,2018-06-17
com.fastestdownloaders.video.downloader,PlusAllVideoDownloaderアプリでソーシャルウェブからすべての動画をダウンロ,58,IN,2018-06-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),59,IN,2018-06-17
com.tv.v18.viola,VootTVShowsMoviesCartoons,60,IN,2018-06-17
com.word.puzzle.game.connect,WordLink,61,IN,2018-06-17
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,62,IN,2018-06-17
com.myairtelapp,"MyAirtel-OnlineRecharge,PayBill,Wallet,UPI",63,IN,2018-06-17
com.olacabs.customer,"Olacabs-Taxi,Auto,CarRental,ShareBooking",64,IN,2018-06-17
com.olx.southasia,OLX:Buy&Sellnearyou,65,IN,2018-06-17
com.bsbportal.music,"WynkMusic:Songs,Radio&MP3",66,IN,2018-06-17
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,67,IN,2018-06-17
com.studio.fruitslice3d,FruitCut3D,68,IN,2018-06-17
com.myntra.android,MyntraOnlineShoppingApp,69,IN,2018-06-17
com.oneapp.max.cleaner.booster,MAXクリーナー-セキュリティ&ウイルス対策,70,IN,2018-06-17
com.google.android.play.games,GooglePlayゲーム,71,IN,2018-06-17
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),72,IN,2018-06-17
com.eterno,Dailyhunt(Newshunt)News,73,IN,2018-06-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,74,IN,2018-06-17
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,75,IN,2018-06-17
com.BenzylStudios.PoliceUniform.MenPhotoMaker,MenPoliceSuitPhotoEditor-MenPoliceDress,76,IN,2018-06-17
video.like,LIKE-動画ビデオソーシャルアプリ,77,IN,2018-06-17
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,78,IN,2018-06-17
com.ea.gp.fifamobile,FIFAサッカー:FIFAワールドカップ,79,IN,2018-06-17
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",80,IN,2018-06-17
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,81,IN,2018-06-17
com.allfootball.news,AllFootball-最新ニュースおよびビデオ,82,IN,2018-06-17
com.ixigo.train.ixitrain,"IRCTCTrainPNRStatus,IndianRailRunningStatus",83,IN,2018-06-17
com.tencent.ig,PUBGMOBILE,84,IN,2018-06-17
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,85,IN,2018-06-17
com.billiards.city.pool.nation.club,ビリヤードシティ,86,IN,2018-06-17
com.jetstartgames.chess,チェス,87,IN,2018-06-17
bubble.shoot.fruit.splash.game2,ShootBubble-FruitSplash,88,IN,2018-06-17
