app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2017-08-17
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2017-08-17
com.pg1.chinhdomobile,ChinhĐồ1Mobile,3,VN,2017-08-17
com.garena.game.headvn,ChiếnDịchHuyềnThoại,4,VN,2017-08-17
com.galasports.football,FootballMaster,5,VN,2017-08-17
com.twincorp.bancaonline,iCá-BanCaOnline,6,VN,2017-08-17
com.and.riseofthekings,RiseoftheKings,7,VN,2017-08-17
gsn.game.zingplaynew5,XiTo-XìTố-ZingPlay,8,VN,2017-08-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,VN,2017-08-17
com.garena.game.fomvn,FIFAOnline3MVietNam,10,VN,2017-08-17
com.gs5.cfm,Crossfire:Legends,11,VN,2017-08-17
com.igg.android.castleclashvn,CastleClash:BuổiTiệcSinhNhật,12,VN,2017-08-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,VN,2017-08-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,14,VN,2017-08-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,VN,2017-08-17
com.netmarble.mherosgb,MARVELFutureFight,16,VN,2017-08-17
com.igg.castleclash,CastleClash:AnniversaryParty,17,VN,2017-08-17
com.gameacr.gplay.tkviet,TamQuốcTruyện:ChiếnVôSong,18,VN,2017-08-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,VN,2017-08-17
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,20,VN,2017-08-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,21,VN,2017-08-17
com.nianticlabs.pokemongo,PokémonGO,22,VN,2017-08-17
com.supercell.hayday,ヘイ・デイ(HayDay),23,VN,2017-08-17
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),24,VN,2017-08-17
gsn.game.zingplaynew2,Binh–BinhXậpXám-ZingPlay,25,VN,2017-08-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,26,VN,2017-08-17
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),27,VN,2017-08-17
com.udfun.ctds,ChiếnTíchDũngSĩ-GameMobilehànhđộng3DCute,28,VN,2017-08-17
com.mobile.legends,モバイル·レジェンド:Bangbang,29,VN,2017-08-17
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,30,VN,2017-08-17
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,31,VN,2017-08-17
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,32,VN,2017-08-17
com.vtc.kiemthetruyenky,KiếmThếTruyềnKỳ,33,VN,2017-08-17
com.king.candycrushsaga,キャンディークラッシュ,34,VN,2017-08-17
gsn.game.zingplaytala,TáLả-Phỏm-TalaZingPlay,35,VN,2017-08-17
com.kaiqigu.sanguo.th_gl,ThreeKingdoms:AgeofMachines,36,VN,2017-08-17
com.ntvv.nongtraivuive,NôngTrạiVuiVẻ:PetCựcYêu,37,VN,2017-08-17
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,38,VN,2017-08-17
com.camelgames.superking,WarandOrder,39,VN,2017-08-17
avidly.pet.alliance.gwxlm,PetAlliance2,40,VN,2017-08-17
com.gta.nslm2,LeagueofAngels-ParadiseLand,41,VN,2017-08-17
com.gmt.trutien,TruTiên3D,42,VN,2017-08-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,VN,2017-08-17
com.flaregames.rrtournament,RoyalRevolt2,44,VN,2017-08-17
com.superevilmegacorp.game,Vainglory,45,VN,2017-08-17
com.topgamesinc.evony,エボニー-王の帰還,46,VN,2017-08-17
com.vng.tnuh,ThiệnNữ-VNG,47,VN,2017-08-17
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,48,VN,2017-08-17
com.droidhang.ad,IdleHeroes-無料放置育成RPG,49,VN,2017-08-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,50,VN,2017-08-17
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,51,VN,2017-08-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),52,VN,2017-08-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),53,VN,2017-08-17
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,54,VN,2017-08-17
com.digitalsky.rotksea,DynastyHeroes:StrikeForce,55,VN,2017-08-17
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,56,VN,2017-08-17
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,57,VN,2017-08-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),58,VN,2017-08-17
com.dyv.bdib,ChiBiTiểuĐội,59,VN,2017-08-17
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,60,VN,2017-08-17
com.cuu.chubag,CứuT,61,VN,2017-08-17
