app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,IT,2017-12-02
com.king.candycrushsaga,キャンディークラッシュ,2,IT,2017-12-02
com.kabam.marvelbattle,MARVELオールスターバトル,3,IT,2017-12-02
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,IT,2017-12-02
com.netflix.mediaclient,Netflix,5,IT,2017-12-02
com.playrix.homescapes,ホームスケイプ(Homescapes),6,IT,2017-12-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,IT,2017-12-02
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,IT,2017-12-02
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,IT,2017-12-02
com.google.android.apps.docs,Googleドライブ,10,IT,2017-12-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,IT,2017-12-02
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,IT,2017-12-02
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,13,IT,2017-12-02
com.zynga.livepoker,Zyngaポーカー,14,IT,2017-12-02
com.ea.gp.fifamobile,FIFAサッカー,15,IT,2017-12-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,IT,2017-12-02
com.tinder,Tinder,17,IT,2017-12-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),18,IT,2017-12-02
com.supercell.hayday,ヘイ・デイ(HayDay),19,IT,2017-12-02
com.king.farmheroessaga,ファームヒーロー,20,IT,2017-12-02
com.igg.castleclash_it,CastleClash:SquadreValorose,21,IT,2017-12-02
com.nianticlabs.pokemongo,PokémonGO,22,IT,2017-12-02
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),23,IT,2017-12-02
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,IT,2017-12-02
