app_id,app_name,rank,country_code,date
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,1,BR,2017-09-21
com.kiloo.subwaysurf,SubwaySurfers,2,BR,2017-09-21
me.pou.app,プーチッチPou,3,BR,2017-09-21
com.youmusic.magictiles,MagicTiles3,4,BR,2017-09-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,BR,2017-09-21
air.com.hypah.io.slither,slither.io,6,BR,2017-09-21
com.kingj_games.roda_a_roda_2018_o_melhor,OmelhorRodaaRoda2018,7,BR,2017-09-21
com.miniclip.eightballpool,8BallPool,8,BR,2017-09-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),9,BR,2017-09-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,BR,2017-09-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),11,BR,2017-09-21
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,12,BR,2017-09-21
br.com.lgrmobile.jdb2,JogodoBilhão2017,13,BR,2017-09-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,14,BR,2017-09-21
zombie.survival.craft.z,LastDayonEarth:Survival,15,BR,2017-09-21
com.johnnybravo.crb,CarrosRebaixadosBrasil,16,BR,2017-09-21
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,17,BR,2017-09-21
com.nintendo.zara,SuperMarioRun,18,BR,2017-09-21
com.cmplay.tiles2,ピアノタイル2™,19,BR,2017-09-21
com.firsttouchgames.dls3,DreamLeagueSoccer2017,20,BR,2017-09-21
com.Duarte.BaixosBrasil,BaixosBrasil,21,BR,2017-09-21
com.sega.sonicdash,SonicDash,22,BR,2017-09-21
com.fdgentertainment.bananakong,バナナコング,23,BR,2017-09-21
com.skgames.trafficrider,TrafficRider,24,BR,2017-09-21
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,25,BR,2017-09-21
com.edujoy.Word_Search,WordSearchGamesinenglish,26,BR,2017-09-21
com.roblox.client,ROBLOX,27,BR,2017-09-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,28,BR,2017-09-21
com.firsttouchgames.story,Score!Hero,29,BR,2017-09-21
com.nekki.shadowfight,シャドウファイト2,30,BR,2017-09-21
com.ansangha.drdriving,走行の達人,31,BR,2017-09-21
br.pipacombate.maiworm,KiteFighting,32,BR,2017-09-21
com.king.candycrushsaga,キャンディークラッシュ,33,BR,2017-09-21
com.nianticlabs.pokemongo,PokémonGO,34,BR,2017-09-21
com.ea.gp.fifamobile,FIFAMobileサッカー,35,BR,2017-09-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),36,BR,2017-09-21
com.imangi.templerun,TempleRun,37,BR,2017-09-21
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,38,BR,2017-09-21
com.hyperkani.bomberfriends,BomberFriends,39,BR,2017-09-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,40,BR,2017-09-21
com.king.farmheroessaga,ファームヒーロー,41,BR,2017-09-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,42,BR,2017-09-21
net.lol.gqyoutubers,GenioQuizYoutubers,43,BR,2017-09-21
pl.lukok.draughts,チェッカー,44,BR,2017-09-21
com.heliosinteractive.ben10,Ben10:AlienExperience,45,BR,2017-09-21
es.socialpoint.DragonCity,ドラゴンシティ,46,BR,2017-09-21
ru.gamingapps7.trainingdogclickertrinket,トレーニング犬クリッカー小物,47,BR,2017-09-21
com.rioo.runnersubway,地下鉄プリンセスランナー,48,BR,2017-09-21
com.adventure.princesssofia.run.free,AdventurePrincessSofiaRun-FirstGame,49,BR,2017-09-21
com.bentostudio.ballsvsblocks,SnakeVSBlock,50,BR,2017-09-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,51,BR,2017-09-21
com.imangi.templerun2,TempleRun2,52,BR,2017-09-21
com.motionvolt.flipbounce,FlipMaster,53,BR,2017-09-21
com.miniklerogreniyor.quiz.kids.math,数学,54,BR,2017-09-21
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,55,BR,2017-09-21
com.yesgnome.champions,ChampionsandChallengers～アドベンチャータイム～,56,BR,2017-09-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,57,BR,2017-09-21
br.com.mobits.cartolafc,CartolaFC,58,BR,2017-09-21
com.vx.chained.cars.stunts.games.free,最新鎖ブレーク車運転,59,BR,2017-09-21
com.opalastudios.pads,「SUPERPADS」-DJになろう,60,BR,2017-09-21
com.racing.in.bar.c,RacingInCar3D,61,BR,2017-09-21
com.mousemobile.explorationcraft,ブロックワールド-ExplorationLiteCraft,62,BR,2017-09-21
com.sega.sonic1px,SonictheHedgehog™Classic,63,BR,2017-09-21
com.ray3d.shootsniper,ShootHunter-GunKiller,64,BR,2017-09-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,65,BR,2017-09-21
com.tomico.wheeliechallenge,WheelieChallenge,66,BR,2017-09-21
com.almatime.tictactoe,TicTacToeClassic,67,BR,2017-09-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,68,BR,2017-09-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,69,BR,2017-09-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),70,BR,2017-09-21
com.ea.games.r3_row,RealRacing3,71,BR,2017-09-21
com.frojo.moy5,Moy5🐙VirtualPetGame,72,BR,2017-09-21
jpark.AOS5,Angerofstick5アクションゲーム,73,BR,2017-09-21
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,74,BR,2017-09-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,75,BR,2017-09-21
com.halfbrick.fruitninjafree,FruitNinja®,76,BR,2017-09-21
com.Zeeppo.GuitarBand,GuitarBandBattle,77,BR,2017-09-21
com.aim.racing,ExtremeCarDrivingSimulator,78,BR,2017-09-21
com.driftwood.galaxybowl.free,ボーリングGalaxyBowling,79,BR,2017-09-21
com.namcobandaigames.pacmantournaments,PAC-MAN,80,BR,2017-09-21
com.naturalmotion.customstreetracer2,CSRRacing2,81,BR,2017-09-21
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,82,BR,2017-09-21
com.sg.oceansurvival2,OceanSurvival3D-2,83,BR,2017-09-21
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,84,BR,2017-09-21
com.skgames.trafficracer,TrafficRacer,85,BR,2017-09-21
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,86,BR,2017-09-21
com.dimcoms.checkers,チェッカーズ,87,BR,2017-09-21
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),88,BR,2017-09-21
com.combine.vegascrime.maddrift,VegasCitySpeedDrift,89,BR,2017-09-21
com.FDGEntertainment.redball4.gp,RedBall4,90,BR,2017-09-21
com.superbox.aos.maze,迷路脱出：ルーキー,91,BR,2017-09-21
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,92,BR,2017-09-21
com.fingersoft.hcr2,HillClimbRacing2,93,BR,2017-09-21
com.bambo.shootgoal,シュートゴールサッカー,94,BR,2017-09-21
com.baklabs.taxi.simulator,タクシー,95,BR,2017-09-21
com.rgb.soyluna,SoyLuna-TuHistoria,96,BR,2017-09-21
com.Pulsar.GrandTruckSimulator,GrandTruckSimulator,97,BR,2017-09-21
com.morefun.poolgame,ビリヤードゲームコレクション,98,BR,2017-09-21
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,99,BR,2017-09-21
com.mine.craft.building.pocket,FreeCraftPocketMobile,100,BR,2017-09-21
com.miniclip.archery,ArcheryKing,101,BR,2017-09-21
com.extremefungames.mototrafficrace2,MotoTrafficRace2,102,BR,2017-09-21
com.vng.g6.a.zombie,DEADTARGET:Zombie,103,BR,2017-09-21
com.rovio.angrybirds,AngryBirds,104,BR,2017-09-21
cynthiaJGrenier.craftingtable.minecraftguide,CraftingGuideforMinecraft,105,BR,2017-09-21
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,106,BR,2017-09-21
air.com.peppapig.paintbox,PeppaPig:Paintbox,107,BR,2017-09-21
com.natenai.glowhockey,GlowHockey,108,BR,2017-09-21
com.lego.scoobydoo.escapefromhauntedisle,LEGO®Scooby-DooHauntedIsle,109,BR,2017-09-21
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,110,BR,2017-09-21
com.DynamicGames.HeavyBusSimulatorTeste,HeavyBusSimulator,111,BR,2017-09-21
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,112,BR,2017-09-21
super.smash.world.bros,Sboyの世界の冒険,113,BR,2017-09-21
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,114,BR,2017-09-21
com.crack.screen.prank.bfun,ブロークン画面Prank,115,BR,2017-09-21
com.etermax.preguntados.lite,トリビア・クラック,116,BR,2017-09-21
com.sbt.showdomilhao,ShowdoMilhão-Oficial,117,BR,2017-09-21
com.mobirix.bounceballking1,ジャンプ玉クエスト,118,BR,2017-09-21
com.sega.sonicboomandroid,SonicDash2:SonicBoom,119,BR,2017-09-21
com.CraftingMax.Explore,MaxCraft:PocketEdition,120,BR,2017-09-21
com.WNYume.GodOfStickMan3,GodofStickman3,121,BR,2017-09-21
com.fortafygames.colorswitch,ColorSwitch,122,BR,2017-09-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,123,BR,2017-09-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,124,BR,2017-09-21
com.soccerplayereleven.dua,PES17,125,BR,2017-09-21
com.cmcm.arrowio,アーチャー大作戦,126,BR,2017-09-21
jp.konami.pesam,WinningEleven2017,127,BR,2017-09-21
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,128,BR,2017-09-21
com.Personal.Love.Life.Diary.App,ドリームダイアリーシークレットロックパスワード,129,BR,2017-09-21
com.cauagamesoft.carrossocadosbrasil,CarrosSocadosBrasil,130,BR,2017-09-21
com.bambo.soccerbeach,ゴールビーチサッカーを撃ちます,131,BR,2017-09-21
air.com.jogatina.domino.android,DominoesJogatina:ClassicBoardGame,132,BR,2017-09-21
air.com.BakingBlackForestCake,Bakingblackforestcake,133,BR,2017-09-21
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,134,BR,2017-09-21
com.milesoft.carsinfixabrazil,CarsinFixa-Brazil,135,BR,2017-09-21
com.game.SkaterBoy,SkaterBoy,136,BR,2017-09-21
com.mibejomobile.moto.beach,MotocrossBeachJumping3D,137,BR,2017-09-21
com.rovio.angrybirdsrio,AngryBirdsRio,138,BR,2017-09-21
bwebmedia.strawberryicecreamsandwiches,ストロベリーアイスクリーム・サンドイッチ,139,BR,2017-09-21
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,140,BR,2017-09-21
at.nerbrothers.SuperJump,Lep'sWorld🍀,141,BR,2017-09-21
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,142,BR,2017-09-21
com.criticalforceentertainment.criticalops,CriticalOps,143,BR,2017-09-21
com.progimax.moto.free,オートバイ,144,BR,2017-09-21
com.critical.strike.shoot.fire.cssf,CriticalStrikeShootFire,145,BR,2017-09-21
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,146,BR,2017-09-21
com.prettysimple.criminalcaseandroid,クリミナルケース,147,BR,2017-09-21
com.rovio.baba,アングリーバード2(AngryBirds2),148,BR,2017-09-21
com.traindepo.rollercoaster,ローラーコースター列車のシミュレータ,149,BR,2017-09-21
com.gartic.Gartic,Gartic,150,BR,2017-09-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,151,BR,2017-09-21
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,152,BR,2017-09-21
br.com.rodrigokolb.funkbrasil,FunkBrasil,153,BR,2017-09-21
com.hutchgames.hotwheels,HotWheels:RaceOff,154,BR,2017-09-21
com.quarterborrowresult.customer,PuzzleGame,155,BR,2017-09-21
com.strikeblack.counter,Black,156,BR,2017-09-21
com.linkdesks.iBubble,パワーバブルシューター,157,BR,2017-09-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,158,BR,2017-09-21
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,159,BR,2017-09-21
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,160,BR,2017-09-21
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,161,BR,2017-09-21
com.yoob.games,YooBGames,162,BR,2017-09-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,163,BR,2017-09-21
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,164,BR,2017-09-21
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),165,BR,2017-09-21
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,166,BR,2017-09-21
com.DynamicGames.HeavyTruckSimulator,HeavyTruckSimulator,167,BR,2017-09-21
cookie.pop.match3,クッキークラッシュマッチ3,168,BR,2017-09-21
com.fanatee.cody,CodyCross-Crossword,169,BR,2017-09-21
com.lego.ninjago.wucru,LEGO®Ninjago™WU-CRU,170,BR,2017-09-21
br.com.giganoapp.giganimapp,GiganimaOnBeta,171,BR,2017-09-21
com.mpforce.once,DisneyOnce:ElDesafío,172,BR,2017-09-21
com.lockwoodpublishing.avakinlife,AvakinLife,173,BR,2017-09-21
com.xs.pooltd,3Dビリヤード,174,BR,2017-09-21
com.ea.game.pvz2_row,Plantsvs.Zombies2,175,BR,2017-09-21
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,176,BR,2017-09-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,177,BR,2017-09-21
com.bestapp.grandsteelauto,GrandStealAuto,178,BR,2017-09-21
com.bellapps.drinkcocktail,飲むカクテルリアルSim,179,BR,2017-09-21
org.ppsspp.ppsspp,PPSSPP-PSPemulator,180,BR,2017-09-21
com.wordgame.wordconnect.pt,PalavraGuru,181,BR,2017-09-21
com.racing.traffic.moto.d,TrafficMoto3D,182,BR,2017-09-21
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,183,BR,2017-09-21
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,184,BR,2017-09-21
com.nekki.vector,Vector,185,BR,2017-09-21
com.romanayDeveloper.GuideForSwS,GuideForSubwaySurfers2017,186,BR,2017-09-21
com.ratrodstudio.snowparty2lite,SnowboardParty:WorldTour,187,BR,2017-09-21
com.miniclip.bowmasters,Bowmasters,188,BR,2017-09-21
com.motionlab.looper,50Loops,189,BR,2017-09-21
com.turner.lpt,"OK,K.O.!LakewoodPlazaTurbo",190,BR,2017-09-21
com.mobirix.fishinghook,フィッシングフック,191,BR,2017-09-21
com.indigokids.mashakasha,Masha料理ダッシュ-ダイナー,192,BR,2017-09-21
com.miniclip.berryrush,StrawberryShortcakeBerryRush,193,BR,2017-09-21
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,194,BR,2017-09-21
com.pixgames.survivecraft,ゾンビクラフトの生存,195,BR,2017-09-21
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,196,BR,2017-09-21
br.com.gtlsistemas.forca,JogodaForca,197,BR,2017-09-21
