app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2018-11-16
com.rayark.cytus2,CytusII(サイタスⅡ),2,HK,2018-11-16
football.manager.games.fm19.mobile,FootballManager2019Mobile,3,HK,2018-11-16
com.khg.doorkickers,ドアキッカー,4,HK,2018-11-16
com.t2ksports.nba2k19and,NBA2K19,5,HK,2018-11-16
com.advasoft.touchretouch,TouchRetouch,6,HK,2018-11-16
com.drycactus.polybridge,PolyBridge,7,HK,2018-11-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,HK,2018-11-16
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,HK,2018-11-16
com.ssicosm.dungeon_princess,ダンジョン姫,10,HK,2018-11-16
com.fantablade.icey,ICEY,11,HK,2018-11-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,HK,2018-11-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,HK,2018-11-16
com.kvadgroup.photostudio_pro,PhotoStudioPRO,14,HK,2018-11-16
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,15,HK,2018-11-16
com.nbeghin.whatsappmigrator,WazzapMigrator,16,HK,2018-11-16
com.squareenixmontreal.lcgo,LaraCroftGO,17,HK,2018-11-16
com.guerri.federico.stickercreator30,StickersCreatorPro,18,HK,2018-11-16
com.intsig.lic.camscanner,CamScanner完全版(License),19,HK,2018-11-16
com.xyz.tapgod,谪仙,20,HK,2018-11-16
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,21,HK,2018-11-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,22,HK,2018-11-16
com.GameCoaster.DungeonMaker,ダンジョンメーカー,23,HK,2018-11-16
com.prpr.musedash,MuseDash,24,HK,2018-11-16
com.nll.acr.license,ACRライセンス,25,HK,2018-11-16
com.ninjakiwi.bloonstd6,BloonsTD6,26,HK,2018-11-16
com.codemasters.f12016,F12016,27,HK,2018-11-16
com.mxtech.videoplayer.pro,MXPlayerPro,28,HK,2018-11-16
net.dinglisch.android.taskerm,Tasker,29,HK,2018-11-16
com.ustwo.monumentvalley2,MonumentValley2,30,HK,2018-11-16
com.mountains.feathertop,Florence,31,HK,2018-11-16
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,32,HK,2018-11-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,HK,2018-11-16
com.flyersoft.moonreaderp,Moon+ReaderPro,34,HK,2018-11-16
com.halfbrick.fruitninja,FruitNinjaClassic,35,HK,2018-11-16
com.Rain.Teslagrad,Teslagrad,36,HK,2018-11-16
com.and.games505.TerrariaPaid,Terraria.,37,HK,2018-11-16
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,38,HK,2018-11-16
oms.mmc.fortunetelling.fate.pigyear.mailingling2019,麥玲玲2019豬年生肖運程,39,HK,2018-11-16
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),40,HK,2018-11-16
com.FireproofStudios.ma81,TheRoom:OldSins,41,HK,2018-11-16
nz.co.codepoint.minimetro,ミニメトロ,42,HK,2018-11-16
com.squareenixmontreal.hitmango,HitmanGO,43,HK,2018-11-16
com.monstarlab.steinsgatealarm,Steins;GateALARM,44,HK,2018-11-16
com.wolfram.android.alpha,WolframAlpha,45,HK,2018-11-16
com.castlegame.sanguoqunyingjingdian,三國遊戲群豪傳懷舊版-單機策略三國戰旗手游，三國曹操傳-無雙趙雲,46,HK,2018-11-16
jp.co.capcom.mhsspen,MonsterHunterStories,47,HK,2018-11-16
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,48,HK,2018-11-16
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,49,HK,2018-11-16
com.eks.hkflightpro,HongKongFlightInfoPro,50,HK,2018-11-16
com.kiwiwalks.witchspring3,魔女の泉3,51,HK,2018-11-16
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,52,HK,2018-11-16
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,53,HK,2018-11-16
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,54,HK,2018-11-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,55,HK,2018-11-16
com.robtopx.geometryjump,GeometryDash,56,HK,2018-11-16
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,57,HK,2018-11-16
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,58,HK,2018-11-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,59,HK,2018-11-16
mycity.dentist,MyCity:歯医者さん,60,HK,2018-11-16
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,61,HK,2018-11-16
net.kairosoft.android.densha_en,StationManager,62,HK,2018-11-16
com.yuanwofei.cardemulator.pro,NFCCardEmulatorPro(Root),63,HK,2018-11-16
com.devolver.reigns,Reigns,64,HK,2018-11-16
com.easytech.android.ew6,欧陸戦争6:1804,65,HK,2018-11-16
com.codebrewgames.pocketcitygame,PocketCity,66,HK,2018-11-16
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,67,HK,2018-11-16
net.kairosoft.android.pool,常夏プールパレス,68,HK,2018-11-16
com.iconyz.trollmemeemoji,TrollMemeEmojiforWhatsApp,69,HK,2018-11-16
com.disney.WMW,スワンピーのお風呂パニック！,70,HK,2018-11-16
football.manager.games.fm19.touch,FootballManager2019Touch,71,HK,2018-11-16
com.playsportgames.mmm3,MotorsportManagerMobile3,72,HK,2018-11-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,73,HK,2018-11-16
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,74,HK,2018-11-16
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,75,HK,2018-11-16
august.mendeleev.pro,周期表2018PRO,76,HK,2018-11-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,77,HK,2018-11-16
com.appculus.android.apps.snag.snaglist.snagid,"SnagID-SiteSnagging,Auditing&InspectionTool",78,HK,2018-11-16
org.prowl.torque,TorquePro(OBD2/Car),79,HK,2018-11-16
com.ustwo.monumentvalley,モニュメントバレー,80,HK,2018-11-16
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,81,HK,2018-11-16
xsoftstudio.musicplayer.pro,MusicPlayer|AudioPlayer,82,HK,2018-11-16
com.filmic.filmicpro,FiLMiCPro,83,HK,2018-11-16
com.devolver.reigns2,Reigns:HerMajesty,84,HK,2018-11-16
com.rockstargames.gtalcs,GTA:LibertyCityStories,85,HK,2018-11-16
org.kustom.widget.pro,KWGTKustomWidgetProKey,86,HK,2018-11-16
com.forvo.pronunciationguide.app,ForvoPronunciationGuide,87,HK,2018-11-16
com.devolver.reignsGot,Reigns:GameofThrones,88,HK,2018-11-16
com.tasmanic.camtoplan,CamToPlan,89,HK,2018-11-16
pro.capture.screenshot.pay,ScreenMaster:スクリーンショット&写真のマークアップ,90,HK,2018-11-16
accky.kreved.skrwt.skrwt,SKRWT,91,HK,2018-11-16
com.appstar.callrecorderpro,通話レコーダーPro,92,HK,2018-11-16
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,93,HK,2018-11-16
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,94,HK,2018-11-16
com.astragon.cs2016,ConstructionSimulator2,95,HK,2018-11-16
com.squareenixmontreal.deusexgo,DeusExGO,96,HK,2018-11-16
kr.aboy.tools,SmartTools-ツールボックス,97,HK,2018-11-16
com.maxstickers.pkm,PkmStickersforWhatsApp,98,HK,2018-11-16
net.kairosoft.android.park_ja,発見どうぶつ公園,99,HK,2018-11-16
com.giantssoftware.fs18.google,FarmingSimulator18,100,HK,2018-11-16
com.uplayonline.youtubers,YoutubersLife,101,HK,2018-11-16
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,102,HK,2018-11-16
