app_id,app_name,rank,country_code,date
com.candywriter.bitlife,BitLife-LifeSimulator,1,NZ,2019-03-08
com.sausageflip.game,SausageFlip,2,NZ,2019-03-08
max.security.antivirs.cleaner,MaxAntivirus,3,NZ,2019-03-08
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,4,NZ,2019-03-08
com.emmapps.treasureislandfun,TreasureIslandFun,5,NZ,2019-03-08
power.antivirs.security.master.booster,FreeAntivirusPlus,6,NZ,2019-03-08
com.nbstudio.towercolor,タワーカラー,7,NZ,2019-03-08
com.abs.packs.workout.fit,Workout-Abs&Packs,8,NZ,2019-03-08
com.emoji.maker.photo.face.oppaidoll.home.screen,HelloLauncher-DollEmojis&Themes,9,NZ,2019-03-08
com.chest.muscle.shoulder,"ChestReshape-Beginner,Intermediate,Advanced",10,NZ,2019-03-08
com.blip.app,Blip,11,NZ,2019-03-08
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,12,NZ,2019-03-08
io.voodoo.crowdcity,CrowdCity,13,NZ,2019-03-08
com.casino.slots.free.vegaspartyslots,VegasPartySlots--DoubleFunFreeCasinoMachines,14,NZ,2019-03-08
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,15,NZ,2019-03-08
fitness.flatstomach.homeworkout.absworkout,FlatStomachWorkoutforFemale,16,NZ,2019-03-08
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,17,NZ,2019-03-08
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,18,NZ,2019-03-08
com.ibiss.mus.you,Mp3MusicDownload,19,NZ,2019-03-08
com.ghost.sibyl,Ms.Sibyl-SeeFutureMe,20,NZ,2019-03-08
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,21,NZ,2019-03-08
nz.co.mytask.app,MyTask,22,NZ,2019-03-08
com.whaleapp.hiddenhotel,HiddenHotel,23,NZ,2019-03-08
liveearth.maps.livelocations.streetview.livcams,日本生きている地球地図-衛星ビューストリートビュー,24,NZ,2019-03-08
com.flexi.shoot,GunIdle,25,NZ,2019-03-08
com.love.match53,GreatLoveCalculator,26,NZ,2019-03-08
com.triple.win.chivalry.casino,TripleWinSlots-FreeVegasCasinoSlots,27,NZ,2019-03-08
com.castle.play,ManorDiary,28,NZ,2019-03-08
com.kong.banana.temple,TempleKong,29,NZ,2019-03-08
com.imagestyle.pipimage,PIPImage,30,NZ,2019-03-08
com.cutcom.apparmor.lincoln,SAFELU,31,NZ,2019-03-08
free.translate.all.language.translator,翻訳するすべて言語-音声テキスト翻訳者,32,NZ,2019-03-08
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",33,NZ,2019-03-08
com.caracal.cooking,CookingDelicious,34,NZ,2019-03-08
nz.ac.otago.m,UniversityofOtago,35,NZ,2019-03-08
com.nintendo.zaga,ドラガリアロスト,36,NZ,2019-03-08
com.gpstrack.mapsnavigation.location.livelocation,"地図GPSナビゲーション旅行道順無料追跡アプリPSナビゲーションルート検索,現在地カーナビ",37,NZ,2019-03-08
com.pasificapp.video,高速ビデオダウンローダー,38,NZ,2019-03-08
com.love.match63,GreatLoveCommunication,39,NZ,2019-03-08
com.ketchapp.fisherman,Fisherman,40,NZ,2019-03-08
com.turner.summercampar,SummerCampIslandAR,41,NZ,2019-03-08
com.smgstudio.chicktionary,Chicktionary-ScrambledWordGame,42,NZ,2019-03-08
com.lapsumay.movfree,FeeMovies2019-TopTrending,43,NZ,2019-03-08
com.milliongames.dinosaurcounterattack,DinosaurCounterAttack,44,NZ,2019-03-08
com.camgirlsonlinegirlschatmeet.ccgogcm,FreeCamGirls–VideoChatwithGirlstips,45,NZ,2019-03-08
nz.co.bka.six60,Six60,46,NZ,2019-03-08
liveearthmaps.livewebcams.livestreetview,生きている地球カメラ,47,NZ,2019-03-08
com.anibox.tower.defense.galaxyv,TowerDefense:GalaxyV,48,NZ,2019-03-08
com.rogue.milkywayminer,MilkyWayMiner-IdleClicker,49,NZ,2019-03-08
com.mobwontools.pixel.blur.editor,PixelBlurEditor,50,NZ,2019-03-08
com.tiglobal.titrampbikefree,Ti:TrampBikeLite,51,NZ,2019-03-08
music.basss.booster.effect.equalizer,イコライザー-ベースブースター＆ボリュームEQ＆バーチャライザー,52,NZ,2019-03-08
com.labs.sunrise.merge.car.game,CarsMergerBravo,53,NZ,2019-03-08
com.motu.ldt3.twft,亂鬥堂3-二次元熱血策略變裝卡牌手遊,54,NZ,2019-03-08
com.kanimmedia.moesargi,MoeSargiApp,55,NZ,2019-03-08
thepoolfloats.android.app,DealAholics,56,NZ,2019-03-08
com.love.match55,MathforLove,57,NZ,2019-03-08
com.nbcuni.usie.srgjaws,JAWS.io,58,NZ,2019-03-08
com.sarahah.com,Sarahah,59,NZ,2019-03-08
com.Neopets.TalesOfNeopia,Neopets:Legends&Letters,60,NZ,2019-03-08
sixpack.absworkout.fitness,家でできる男性用シックスパック30日間腹筋運動,61,NZ,2019-03-08
com.ubisoft.warodyssey,WarOdyssey:GodsandHeroes,62,NZ,2019-03-08
com.tr.apps.torrentsearch,TorrentSearchEngine,63,NZ,2019-03-08
com.Text2meme.memerebuke,MemeRebuke,64,NZ,2019-03-08
com.funplus.aniland,TownTails-AMatch3Story,65,NZ,2019-03-08
com.sowg.olympicsgames2019,WorldGamesAbuDhabi2019,66,NZ,2019-03-08
com.te.speed.boat.racing.challenge,SpeedBoatRacingChallenge,67,NZ,2019-03-08
com.RobotSquid.KingOfCrabs,KingofCrabs,68,NZ,2019-03-08
com.oscar.army.monster.fearless.stunts,FearlessArmyMonsterTruckDerbyStunts,69,NZ,2019-03-08
com.putlockers9.sorrytobotheryouputlockers.putlockersproxy.movie2019downloadplayer.showboxpro,MOVIEBOX-FREEFULLMOVIES2019HDVIDEOPLAYER,70,NZ,2019-03-08
com.gpp.antfactory,AntFactory,71,NZ,2019-03-08
aksdvsystem.aroid5c484d4631674,Starburstfamily,72,NZ,2019-03-08
com.videorecording.screenshoteasy.screen.recorder,画面録画内部音声とスクリーンショットイージー,73,NZ,2019-03-08
com.ohbibi.fps,FRAGProShooter,74,NZ,2019-03-08
net.xomian.smartbraingame,SmartBrainGame,75,NZ,2019-03-08
com.sd.mma.fighting.star.boxing,ファイティングスター,76,NZ,2019-03-08
synergyhealthltd.hwr.app,HWRHeart,77,NZ,2019-03-08
com.hypermania.merge.tower.bots,MergeTowerBots,78,NZ,2019-03-08
com.gyatq.zsenbb,EndlessChampion,79,NZ,2019-03-08
com.os.airforce,1945,80,NZ,2019-03-08
com.energystar.app,NewHDMovies2019,81,NZ,2019-03-08
com.concretesoftware.golf,PGATOURGolfShootout,82,NZ,2019-03-08
com.dotdotdev.freemp3music,Mp3JuiceFreeMusicDownloadApp,83,NZ,2019-03-08
com.cherrypickgames.crimestories,CrimeStories:ChooseYourPath!,84,NZ,2019-03-08
com.cinemaxx.app,MovieHDCinemaxx,85,NZ,2019-03-08
