app_id,app_name,rank,country_code,date
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,1,ID,2015-12-11
com.estrongs.android.pop.pro,ESFileExplorerPro,2,ID,2015-12-11
com.sigames.fmh2016,FootballManagerMobile2016,3,ID,2015-12-11
com.astragon.trucksim,TruckSimulation16,4,ID,2015-12-11
com.noodlecake.lasthorizon,LastHorizon,5,ID,2015-12-11
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),6,ID,2015-12-11
com.ratrodstudio.snowparty2,SnowboardParty2,7,ID,2015-12-11
jp.co.gamegate.gochiusa.syaro,ごちうさアラーム　～シャロ編～,8,ID,2015-12-11
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,9,ID,2015-12-11
com.tribeplay.pandafirestation,Dr.Panda消防士,10,ID,2015-12-11
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,11,ID,2015-12-11
com.threeminutegames.lifeline2.goog,Lifeline2,12,ID,2015-12-11
com.mindcandy.sevensecondchallenge,The7SecondChallenge,13,ID,2015-12-11
com.ustwo.pause,PAUSE,14,ID,2015-12-11
com.johannestscholl.schiffbruch,Shipwreck,15,ID,2015-12-11
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,16,ID,2015-12-11
com.welg.bde,BeamDamageEngine2.0,17,ID,2015-12-11
com.argaming.pixzuntgun,PixelZ-UnturnedGun,18,ID,2015-12-11
com.gamehouse.d5gp2,Delicious-HolidaySeason,19,ID,2015-12-11
com.oddworld.Munch,Oddworld:Munch'sOddysee,20,ID,2015-12-11
com.KickBack.LostEchoAdventure,LostEcho,21,ID,2015-12-11
com.ergon.iconpack,Ergon-IconPack,22,ID,2015-12-11
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",23,ID,2015-12-11
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),24,ID,2015-12-11
com.racifaro.tvcalciostreaming,TvCalcioStreaming,25,ID,2015-12-11
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,26,ID,2015-12-11
com.Latour.Maestria,Maestria,27,ID,2015-12-11
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,28,ID,2015-12-11
sportsinteractive.fmt16,FootballManagerTouch2016,29,ID,2015-12-11
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,30,ID,2015-12-11
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,31,ID,2015-12-11
com.arrowstar.ChristmasTrain,Новогодняяпесенка-книжкаFULL,32,ID,2015-12-11
info.qdd,qDslrDashboard,33,ID,2015-12-11
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),34,ID,2015-12-11
com.turner.sevenseas,サーティデイズ&セブンシーズ,35,ID,2015-12-11
com.noodlecake.executive,TheExecutive,36,ID,2015-12-11
com.usm.ddatierheim,Diedrei!!!SkandalTierheim,37,ID,2015-12-11
com.mlv.noctum,NoctumIconpack,38,ID,2015-12-11
org.hostedgames.studyinsteampunk,AStudyinSteampunk,39,ID,2015-12-11
com.hexamoon.roguesaga,ロークサカ,40,ID,2015-12-11
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),41,ID,2015-12-11
net.androgames.level.pro,BubblePro[水準器],42,ID,2015-12-11
jan.sulzberger.biathlon2014pro,BiathlonWeltcupPro,43,ID,2015-12-11
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,44,ID,2015-12-11
com.boost.christmasgarlands,WatchFace:Christmas,45,ID,2015-12-11
air.com.arifgames.darkfear,DarkFear,46,ID,2015-12-11
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,47,ID,2015-12-11
com.minl.LastRush,LastRush,48,ID,2015-12-11
net.stefano.stefanoface,UltimateWatch,49,ID,2015-12-11
net.ays.PROD536314,Fohlen-HautnahBorussia,50,ID,2015-12-11
sky.tv.italiane.guida,TVItaliane-SKYeCalcio,51,ID,2015-12-11
com.sonymobile.themes.bokeh,XPERIA™BokehTheme,52,ID,2015-12-11
de.guj.flow,FlowfürjedenTag2016,53,ID,2015-12-11
com.style_7.analogclocklivewallpaper7pro,AnalogClockLiveWallpaper7PRO,54,ID,2015-12-11
com.barnstormgames.propinball,ProPinball,55,ID,2015-12-11
it.virtualdrumming.android,VirtualDrumming,56,ID,2015-12-11
