app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2016-06-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2016-06-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,ZA,2016-06-14
com.king.candycrushsaga,キャンディークラッシュ,4,ZA,2016-06-14
com.supercell.hayday,ヘイ・デイ(HayDay),5,ZA,2016-06-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,ZA,2016-06-14
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,7,ZA,2016-06-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ZA,2016-06-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,ZA,2016-06-14
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,10,ZA,2016-06-14
com.playrix.township,タウンシップ(Township),11,ZA,2016-06-14
com.plarium.vikings,ヴァイキング：クランの戦争,12,ZA,2016-06-14
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,13,ZA,2016-06-14
com.igg.castleclash,CastleClash:AgeofLegends,14,ZA,2016-06-14
com.king.farmheroessaga,ファームヒーロー,15,ZA,2016-06-14
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,16,ZA,2016-06-14
com.longtech.lastwars.gp,LastEmpire-WarZ,17,ZA,2016-06-14
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,18,ZA,2016-06-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,19,ZA,2016-06-14
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,20,ZA,2016-06-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,21,ZA,2016-06-14
com.camelgames.superking,WarandOrder,22,ZA,2016-06-14
es.socialpoint.DragonCity,ドラゴンシティ,23,ZA,2016-06-14
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),24,ZA,2016-06-14
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,25,ZA,2016-06-14
com.selfawaregames.acecasino,BigFishCasino,26,ZA,2016-06-14
com.funplus.familyfarm,にじいろ牧場,27,ZA,2016-06-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),28,ZA,2016-06-14
com.stac.empire.main,AgeofWarringEmpire,29,ZA,2016-06-14
com.kabam.marvelbattle,MARVELオールスターバトル,30,ZA,2016-06-14
com.miniclip.eightballpool,8BallPool,31,ZA,2016-06-14
air.com.sgn.cookiejam.gp,クッキージャム,32,ZA,2016-06-14
com.williamsinteractive.goldfish,GoldFishカジノスロット,33,ZA,2016-06-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,34,ZA,2016-06-14
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,35,ZA,2016-06-14
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,36,ZA,2016-06-14
com.infiapps.slotbonanza,パチンコ-SlotBonanza-無料スロットカジノ,37,ZA,2016-06-14
com.naturalmotion.dawnoftitans,DawnofTitans,38,ZA,2016-06-14
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,39,ZA,2016-06-14
com.igg.clashoflords2,ClashofLords2,40,ZA,2016-06-14
