app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CH,2018-08-28
com.codebrewgames.pocketcitygame,PocketCity,2,CH,2018-08-28
com.ninjakiwi.bloonstd6,BloonsTD6,3,CH,2018-08-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,CH,2018-08-28
com.giantssoftware.fs18.google,FarmingSimulator18,5,CH,2018-08-28
com.robtopx.geometryjump,GeometryDash,6,CH,2018-08-28
com.FireproofStudios.TheRoom,TheRoom,7,CH,2018-08-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,CH,2018-08-28
com.playsportgames.mmm3,MotorsportManagerMobile3,9,CH,2018-08-28
com.pockettrend.neomonsters,ネオモンスターズ,10,CH,2018-08-28
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,11,CH,2018-08-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,CH,2018-08-28
ch.sweetware.swissjass,"SwissJassPro,Schieber,Coiffeur,Differenzler",13,CH,2018-08-28
com.FireproofStudios.TheRoom2,TheRoomTwo,14,CH,2018-08-28
com.klett.blitzrechnen.zwei,Blitzrechnen2.Klasse,15,CH,2018-08-28
com.ninjakiwi.bloonstd5,BloonsTD5,16,CH,2018-08-28
com.lonewolfgames.losttreasure,失われた宝探し,17,CH,2018-08-28
com.marmalade.golmobile,TheGameofLife,18,CH,2018-08-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,19,CH,2018-08-28
com.fds.infiniteflight,InfiniteFlightSimulator,20,CH,2018-08-28
com.ustwo.monumentvalley,モニュメントバレー,21,CH,2018-08-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,CH,2018-08-28
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,23,CH,2018-08-28
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,24,CH,2018-08-28
com.devolver.reigns,Reigns,25,CH,2018-08-28
com.kalypsomedia.projecthighrise,ProjectHighrise,26,CH,2018-08-28
com.astragon.cs2016,ConstructionSimulator2,27,CH,2018-08-28
com.astragon.cs2014,コンストラクションシミュレーター2014,28,CH,2018-08-28
com.ustwo.monumentvalley2,MonumentValley2,29,CH,2018-08-28
com.worms3.app,Worms3,30,CH,2018-08-28
com.klett.blitzrechnen.eins,Blitzrechnen1.Klasse,31,CH,2018-08-28
com.rockstargames.bully,Bully:AnniversaryEdition,32,CH,2018-08-28
com.codemasters.f12016,F12016,33,CH,2018-08-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,34,CH,2018-08-28
com.team17.escapists,TheEscapists,35,CH,2018-08-28
com.giantssoftware.fs16,FarmingSimulator16,36,CH,2018-08-28
com.sigames.fmm2018,FootballManagerMobile2018,37,CH,2018-08-28
com.marmalade.cluedogame,Cluedo,38,CH,2018-08-28
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,39,CH,2018-08-28
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,40,CH,2018-08-28
uk.co.aifactory.chess,Chess-チェス,41,CH,2018-08-28
com.epsxe.ePSXe,ePSXeforAndroid,42,CH,2018-08-28
com.disney.WMW,スワンピーのお風呂パニック！,43,CH,2018-08-28
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,44,CH,2018-08-28
com.worms2armageddon.app,Worms2:Armageddon,45,CH,2018-08-28
amanita_design.samorost3.GP,Samorost3(サモロスト3),46,CH,2018-08-28
com.uplayonline.youtubers,YoutubersLife,47,CH,2018-08-28
com.exozet.android.catan,CatanClassic,48,CH,2018-08-28
com.greenheartgames.gdt,GameDevTycoon,49,CH,2018-08-28
com.aspyr.swkotor,StarWars™:KOTOR,50,CH,2018-08-28
com.FireproofStudios.TheRoom3,TheRoomThree,51,CH,2018-08-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,52,CH,2018-08-28
com.rockstar.gta3,GrandTheftAutoIII,53,CH,2018-08-28
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,54,CH,2018-08-28
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,55,CH,2018-08-28
com.hg.townsmen7,TownsmenPremium,56,CH,2018-08-28
com.squareenixmontreal.lcgo,LaraCroftGO,57,CH,2018-08-28
com.trueaxis.trueskate,TrueSkate,58,CH,2018-08-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,59,CH,2018-08-28
com.drycactus.polybridge,PolyBridge,60,CH,2018-08-28
com.worms4.app,Worms4,61,CH,2018-08-28
air.com.shirogames.evoland12,Evoland,62,CH,2018-08-28
com.gamesoulstudio.backflipmadness,BackflipMadness,63,CH,2018-08-28
com.oddworld.Stranger,Oddworld:Stranger'sWrath,64,CH,2018-08-28
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,65,CH,2018-08-28
com.rockstargames.gtactw,GTA:ChinatownWars,66,CH,2018-08-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,67,CH,2018-08-28
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,68,CH,2018-08-28
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,69,CH,2018-08-28
com.devolver.reigns2,Reigns:HerMajesty,70,CH,2018-08-28
