app_id,app_name,rank,country_code,date
de.ourbudget.adfree,OurBudgetBookPro,1,DE,2016-12-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,2,DE,2016-12-22
mindware.mindgamespro,マインドゲームプロ,3,DE,2016-12-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,DE,2016-12-22
ch.threema.app,Threema,5,DE,2016-12-22
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,6,DE,2016-12-22
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,7,DE,2016-12-22
com.lightricks.facetune,Facetune,8,DE,2016-12-22
com.zenstudios.StarWarsPinball,StarWars™Pinball4,9,DE,2016-12-22
de.blitzer.plus,Blitzer.dePLUS,10,DE,2016-12-22
com.teamspeak.ts3client,TeamSpeak3,11,DE,2016-12-22
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,12,DE,2016-12-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,13,DE,2016-12-22
com.pockettrend.neomonsters,ネオモンスターズ,14,DE,2016-12-22
com.robtopx.geometryjump,GeometryDash,15,DE,2016-12-22
com.vinwap.parallaxwallpaper,3DParallaxBackground,16,DE,2016-12-22
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,17,DE,2016-12-22
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,18,DE,2016-12-22
com.flightradar24pro,Flightradar24Pro,19,DE,2016-12-22
com.giantssoftware.fs16,FarmingSimulator16,20,DE,2016-12-22
com.ninjakiwi.bloonstd5,BloonsTD5,21,DE,2016-12-22
com.starfinanz.smob.android.sbanking,Sparkasse+,22,DE,2016-12-22
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,23,DE,2016-12-22
com.domustechnica.oiw10ad,"Oje,ichWachse!",24,DE,2016-12-22
com.rockstargames.bully,Bully:AnniversaryEdition,25,DE,2016-12-22
com.vicman.photolabpro,PhotoLabPRO,26,DE,2016-12-22
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,27,DE,2016-12-22
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,28,DE,2016-12-22
com.FireproofStudios.TheRoom,TheRoom,29,DE,2016-12-22
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,30,DE,2016-12-22
com.astragon.cs2014,コンストラクションシミュレーター2014,31,DE,2016-12-22
com.eamobile.monopoly_row_wf,MONOPOLYGame,32,DE,2016-12-22
com.squareenixmontreal.lcgo,LaraCroftGO,33,DE,2016-12-22
com.umusic.InderWeihnachtsbackerei,RolfsWeihnachtsbäckerei,34,DE,2016-12-22
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,35,DE,2016-12-22
com.squareenixmontreal.hitmango,HitmanGO,36,DE,2016-12-22
org.prowl.torque,TorquePro(OBD2/Car),37,DE,2016-12-22
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,38,DE,2016-12-22
com.devolver.reigns,Reigns,39,DE,2016-12-22
com.GameCoaster.ProtectDungeon,ダンジョン守る,40,DE,2016-12-22
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,41,DE,2016-12-22
com.safeincloud,パスワードマネージャーSafeInCloud™,42,DE,2016-12-22
com.wb.goog.scribbleremix,ScribblenautsRemix,43,DE,2016-12-22
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,44,DE,2016-12-22
com.threeminutegames.lifelinehalftoinfinitygoog,Lifeline：無限の途中,45,DE,2016-12-22
com.and.games505.TerrariaPaid,Terraria.,46,DE,2016-12-22
com.aspyr.swkotor,StarWars™:KOTOR,47,DE,2016-12-22
com.coffeestainstudios.goatsimulator,GoatSimulator,48,DE,2016-12-22
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,49,DE,2016-12-22
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,50,DE,2016-12-22
com.FireproofStudios.TheRoom3,TheRoomThree,51,DE,2016-12-22
com.FireproofStudios.TheRoom2,TheRoomTwo,52,DE,2016-12-22
com.mg.android,WeatherPro,53,DE,2016-12-22
net.dinglisch.android.taskerm,Tasker,54,DE,2016-12-22
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,55,DE,2016-12-22
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,56,DE,2016-12-22
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,57,DE,2016-12-22
com.onetwoapps.mh,MyBudgetBook,58,DE,2016-12-22
com.hg.townsmen7,TownsmenPremium,59,DE,2016-12-22
com.disney.castleofillusion_goo,CastleofIllusion,60,DE,2016-12-22
com.candyrufusgames.survivalcraft2,Survivalcraft2,61,DE,2016-12-22
com.codemasters.f12016,F12016,62,DE,2016-12-22
com.astragon.trucksim,TruckSimulation16,63,DE,2016-12-22
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,64,DE,2016-12-22
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,65,DE,2016-12-22
com.wolfram.android.alpha,WolframAlpha,66,DE,2016-12-22
com.benchevoor.huepro,HuePro,67,DE,2016-12-22
com.ustwo.monumentvalley,モニュメントバレー,68,DE,2016-12-22
com.ksmobile.pro.launcher,💎CMLauncherPro,69,DE,2016-12-22
com.owncloud.android,ownCloud,70,DE,2016-12-22
com.senri.da,Devil'sAttorney,71,DE,2016-12-22
com.ledblinker.pro,LEDBlinkerNotifications,72,DE,2016-12-22
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,73,DE,2016-12-22
com.nbeghin.whatsappmigrator,WazzapMigrator,74,DE,2016-12-22
com.exozet.android.catan,Catan-カタン,75,DE,2016-12-22
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSync,76,DE,2016-12-22
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,77,DE,2016-12-22
com.trueaxis.trueskate,TrueSkate,78,DE,2016-12-22
org.dmfs.caldav.lib,CalDAV-Sync,79,DE,2016-12-22
de.carlsen.conni.lernspass.mathe1,ConniMathe-Spiele1.Klasse,80,DE,2016-12-22
cz.zdenekhorak.mibandtools,Tools&MiBand,81,DE,2016-12-22
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,82,DE,2016-12-22
org.kman.AquaMail.UnlockerMarket,AquaMailProKey,83,DE,2016-12-22
com.game.motorsportmanager,MotorsportManager,84,DE,2016-12-22
fddb.extender.pro,Kalorienzähler-FDDBExt.Pro,85,DE,2016-12-22
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,86,DE,2016-12-22
de.carlsen.conni.lernspass.mathe2,ConniMathe-Spiele2.Klasse,87,DE,2016-12-22
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,88,DE,2016-12-22
com.navigon.navigator_checkout_eu40,NAVIGONEurope,89,DE,2016-12-22
com.eamobile.sims3_row_qwf,TheSims™3,90,DE,2016-12-22
com.iViNi.bmwhatFull,CarlyforBMWPro,91,DE,2016-12-22
com.bubblezapgames.supergnes,SuperRetro16(SNES),92,DE,2016-12-22
com.northcube.sleepcycle,SleepCyclealarmclock,93,DE,2016-12-22
com.apalon.weatherlive,天気ライブ,94,DE,2016-12-22
se.thegreen.supergold,Xperia™金SuperGold,95,DE,2016-12-22
com.tbig.playerpro,PlayerProMusicPlayer,96,DE,2016-12-22
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,97,DE,2016-12-22
amanita_design.samorost3.GP,Samorost3（サモロスト3）,98,DE,2016-12-22
nz.co.codepoint.minimetro,MiniMetro,99,DE,2016-12-22
com.audials.paid,AudialsRadioPro,100,DE,2016-12-22
com.fueled.afterlight,Afterlight,101,DE,2016-12-22
de.almisoft.boxtogofull,BoxToGoPro,102,DE,2016-12-22
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),103,DE,2016-12-22
com.apalon.myclock,私の目覚まし時計,104,DE,2016-12-22
com.tappytaps.android.babymonitor3g,ベビーモニター3G,105,DE,2016-12-22
uk.co.aifactory.chess,Chess-チェス,106,DE,2016-12-22
com.worms2armageddon.app,Worms2:Armageddon,107,DE,2016-12-22
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,108,DE,2016-12-22
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,109,DE,2016-12-22
net.osmand.plus,Maps&Navigation—OsmAnd+,110,DE,2016-12-22
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],111,DE,2016-12-22
com.magmic.skipbo,Skip-Bo™,112,DE,2016-12-22
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,113,DE,2016-12-22
com.nuance.swype.dtc,SwypeKeyboard,114,DE,2016-12-22
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,115,DE,2016-12-22
nl.ijsdesign.huedisco,HueDisco,116,DE,2016-12-22
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,117,DE,2016-12-22
