app_id,app_name,rank,country_code,date
com.gosoft.russiapremium,СимуляторРоссииПремиум,1,RU,2016-04-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,2,RU,2016-04-13
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,3,RU,2016-04-13
ru.elegen.mobagochi,СимуляторшкольникаMOBAgochi,4,RU,2016-04-13
com.tigrido.dictator2.paid,独裁者2クライミング,5,RU,2016-04-13
com.noodlecake.chameleonrun,ChameleonRun,6,RU,2016-04-13
com.arzamasemoji,EmojiPoetry,7,RU,2016-04-13
com.drpanda.school,Dr.Panda学校,8,RU,2016-04-13
ru.gamedevteam.mechcom2,MechCom2-3DRTS,9,RU,2016-04-13
com.egproject.thehousehd,TheHouseHD,10,RU,2016-04-13
com.DarkRaven.VremjaTisiny,Времятишины,11,RU,2016-04-13
com.logicmiracle.offroaddrive.desert,オフロードドライブ砂漠,12,RU,2016-04-13
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),13,RU,2016-04-13
com.artifexmundi.eventide.gp.full,夕暮れ(Full),14,RU,2016-04-13
com.animationarts.prestonsterling01,PrestonSterling,15,RU,2016-04-13
com.tokaloka.goo,GooSaga,16,RU,2016-04-13
com.easytech.gog2.android,将軍の栄光2:ACE,17,RU,2016-04-13
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),18,RU,2016-04-13
com.agaming.zonaprojectxredux,Z.O.N.AProjectXRedux,19,RU,2016-04-13
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),20,RU,2016-04-13
com.nevapros.axf2,AxeandFateHD3DRPG,21,RU,2016-04-13
com.pacstudiogames.mydaypixelsurvival,MyDay-PixelSurvival,22,RU,2016-04-13
com.gobrainfitness.solitaire.premium,SolitairePremium,23,RU,2016-04-13
com.cqworlds.cityrunlondon,シティ・ラン・ロンドン:1545年12月,24,RU,2016-04-13
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),25,RU,2016-04-13
com.evilindiegames.nothing,NOTHING-SurrealArcadeTrip,26,RU,2016-04-13
com.motivo.Flawless,Flawless,27,RU,2016-04-13
com.R124.Pingpong4xfull,Пинг-понг4Х,28,RU,2016-04-13
