app_id,app_name,rank,country_code,date
com.skgames.trafficrider,TrafficRider,1,BR,2016-01-26
com.tongwei.avatar,ドードルフェース-DoodleFace,2,BR,2016-01-26
com.cmplay.tiles2,ピアノタイル2,3,BR,2016-01-26
me.pou.app,プーチッチPou,4,BR,2016-01-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,5,BR,2016-01-26
com.kiloo.subwaysurf,SubwaySurfers,6,BR,2016-01-26
es.parrotgames.restaurantcity,WorldChef,7,BR,2016-01-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),8,BR,2016-01-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,9,BR,2016-01-26
net.mobigame.zombietsunami,ZombieTsunami,10,BR,2016-01-26
com.miniclip.eightballpool,8BallPool,11,BR,2016-01-26
com.explorationbase.ExplorationLite,ExplorationLite,12,BR,2016-01-26
br.com.lgrmobile.jdb2,JogodoBilhão2016,13,BR,2016-01-26
com.imangi.templerun2,TempleRun2,14,BR,2016-01-26
br.pipacombate.maiworm,KiteFighting,15,BR,2016-01-26
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,16,BR,2016-01-26
com.umonistudio.tile,ブラックタイルをたたけ！,17,BR,2016-01-26
com.hotheadgames.google.free.ks2,KillShotBravo,18,BR,2016-01-26
com.ansangha.drdriving,走行の達人,19,BR,2016-01-26
com.king.candycrushsaga,キャンディークラッシュ,20,BR,2016-01-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,21,BR,2016-01-26
com.firsttouchgames.dlsa,DreamLeagueSoccer,22,BR,2016-01-26
com.king.farmheroessaga,ファームヒーロー,23,BR,2016-01-26
com.skgames.trafficracer,TrafficRacer,24,BR,2016-01-26
com.fdgentertainment.bananakong,バナナコング,25,BR,2016-01-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,BR,2016-01-26
com.ffgames.racingincar,RacinginCar,27,BR,2016-01-26
com.grillgames.guitarrockhero,RockHero,28,BR,2016-01-26
com.imangi.templerun,TempleRun,29,BR,2016-01-26
com.x3m.tx4,TrialXtreme4,30,BR,2016-01-26
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,31,BR,2016-01-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,32,BR,2016-01-26
com.playappking.busrush,BusRush,33,BR,2016-01-26
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,34,BR,2016-01-26
com.sega.sonicdash,SonicDash,35,BR,2016-01-26
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,36,BR,2016-01-26
com.prettysimple.criminalcaseandroid,CriminalCase,37,BR,2016-01-26
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,38,BR,2016-01-26
com.yx.sniper,エリートキラー3D-EliteKiller,39,BR,2016-01-26
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,40,BR,2016-01-26
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,41,BR,2016-01-26
eu.bandainamcoent.pacmanbounce,PAC-MANBounce-パズルアドベンチャー,42,BR,2016-01-26
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,43,BR,2016-01-26
com.xs.armysniper,モダンスナイパー-ModernSniper,44,BR,2016-01-26
com.ketchapp.twist,Twist,45,BR,2016-01-26
com.ea.games.r3_row,RealRacing3,46,BR,2016-01-26
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,47,BR,2016-01-26
com.rovio.angrybirds,AngryBirds,48,BR,2016-01-26
