app_id,app_name,rank,country_code,date
com.Level5.LaytonMJEU,Layton’sMysteryJourney,1,ES,2017-08-09
com.buggames.FS,FeeSoeeD|Mysteriousworld,2,ES,2017-08-09
mylittleprincess.castle,MyLittlePrincess:お城,3,ES,2017-08-09
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,4,ES,2017-08-09
com.calipsostudios.games.gamebooks.leyendaelfica.bosquellamas.android.launch,ElBosqueenLlamas,5,ES,2017-08-09
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,6,ES,2017-08-09
com.tordrix.axel,LaAventuraDeAxel,7,ES,2017-08-09
com.aPuzzleOfFlesh.EscapeFromTheDark_Redux,EscapeFromTheDarkredux,8,ES,2017-08-09
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,9,ES,2017-08-09
pl.jujubee.realpolitiks,RealpolitiksMobile,10,ES,2017-08-09
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,11,ES,2017-08-09
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,12,ES,2017-08-09
com.artifexmundi.persiannights.gp.full,ペルシアの夜(Full),13,ES,2017-08-09
cantho.huyanh.nespro,NesBoy!Pro(EmulatorforNES),14,ES,2017-08-09
com.Artists.Sudoku,Divinerz:Sudoku,15,ES,2017-08-09
com.byteshifter.hstudio,HollywoodStudios-TheMovieTycoonGame,16,ES,2017-08-09
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,17,ES,2017-08-09
com.alexanderbukharev.parkourflight,ParkourFlight,18,ES,2017-08-09
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,19,ES,2017-08-09
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,20,ES,2017-08-09
com.PichonGames.MemoryKids,MemoryKids,21,ES,2017-08-09
com.jpalaciosdev.dumbyard,DumbYard,22,ES,2017-08-09
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,23,ES,2017-08-09
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,24,ES,2017-08-09
com.JackStudio.TubeLifeGlobalWorld,TuberTycoon2-GlobalWorld,25,ES,2017-08-09
com.driveaheadgame.CyborgRobotcarfuturismp,CyborgRobotcarfuturismPremium,26,ES,2017-08-09
ru.linkorn.QClock,QuaternityClock,27,ES,2017-08-09
org.dresoft.cylPremium,C&L(Cifras&Letras)-Premium,28,ES,2017-08-09
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,29,ES,2017-08-09
com.knap.dinozoo,JurassicCraftZooremasteredHD,30,ES,2017-08-09
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,31,ES,2017-08-09
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),32,ES,2017-08-09
