app_id,app_name,rank,country_code,date
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,1,TR,2018-10-08
com.h8games.helixjump,HelixJump,2,TR,2018-10-08
com.masomo.headball2,HeadBall2,3,TR,2018-10-08
com.tencent.ig,PUBGMOBILE,4,TR,2018-10-08
com.kiloo.subwaysurf,SubwaySurfers,5,TR,2018-10-08
com.king.candycrushsaga,キャンディークラッシュ,6,TR,2018-10-08
com.mgc.stickman.rope.hero,StickmanRopeHero,7,TR,2018-10-08
com.riseup.game,RiseUp,8,TR,2018-10-08
com.game5mobile.lineandwater,HappyGlass,9,TR,2018-10-08
com.physics.sim.game.cat,HelloCats,10,TR,2018-10-08
com.fugo.wow,WordsOfWonders,11,TR,2018-10-08
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,12,TR,2018-10-08
io.voodoo.tenkyu,TENKYU-転球,13,TR,2018-10-08
com.cmplay.bricksnballs,ブリックツムツム,14,TR,2018-10-08
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,15,TR,2018-10-08
com.dts.freefireth,フリーファイア,16,TR,2018-10-08
com.fortune.sim.game.cash,HelloStars,17,TR,2018-10-08
com.ohmgames.chambouletout,KnockBalls,18,TR,2018-10-08
com.ansangha.drdriving,走行の達人,19,TR,2018-10-08
com.playgendary.kickthebuddy,KicktheBuddy,20,TR,2018-10-08
com.gta.real.gangster.crime,RealGangsterCrime,21,TR,2018-10-08
net.peakgames.Yuzbir,101YüzbirOkeyPlus,22,TR,2018-10-08
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,23,TR,2018-10-08
com.FDGEntertainment.redball4.gp,RedBall4,24,TR,2018-10-08
com.dvloper.granny,Granny,25,TR,2018-10-08
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),26,TR,2018-10-08
com.counter.terrorists.swat.attack,カウンターテロリストの撃墜,27,TR,2018-10-08
com.axlebolt.standoff2,Standoff2,28,TR,2018-10-08
com.roblox.client,ROBLOX,29,TR,2018-10-08
com.playgendary.sportmasters,Bouncemasters!,30,TR,2018-10-08
com.ansangha.drparking4,駐車の達人4,31,TR,2018-10-08
air.com.hypah.io.slither,slither.io,32,TR,2018-10-08
com.mobirix.throwball,ヒット＆ノックダウン,33,TR,2018-10-08
com.bigstarkids.wordtravelturkish,KelimeGezmece,34,TR,2018-10-08
com.ahoygames.okey,Okey,35,TR,2018-10-08
com.sandboxol.indiegame.bedwar,BedWars,36,TR,2018-10-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,TR,2018-10-08
com.ea.games.r3_row,RealRacing3,38,TR,2018-10-08
com.dc.hwsj,GameofSultans,39,TR,2018-10-08
com.skgames.trafficracer,TrafficRacer,40,TR,2018-10-08
com.imangi.templerun2,TempleRun2,41,TR,2018-10-08
io.voodoo.paper2,Paper.io2,42,TR,2018-10-08
com.miniclip.eightballpool,8BallPool,43,TR,2018-10-08
com.elex.rummyfun101.tr,Fun101Okey,44,TR,2018-10-08
com.spacegame.homedesign,マイホーム　デザインドリーム,45,TR,2018-10-08
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,46,TR,2018-10-08
com.pmg.speed,SpeedBall,47,TR,2018-10-08
com.aim.racing,ExtremeCarDrivingSimulator,48,TR,2018-10-08
com.rubygames.slingdrift,SlingDrift,49,TR,2018-10-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,50,TR,2018-10-08
com.skgames.trafficrider,TrafficRider,51,TR,2018-10-08
com.firsttouchgames.dls3,DreamLeagueSoccer2018,52,TR,2018-10-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,53,TR,2018-10-08
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,54,TR,2018-10-08
bubbleshooter.orig,バブルシューター:BubbleShooter,55,TR,2018-10-08
com.mobile.legends,モバイル·レジェンド:BangBang,56,TR,2018-10-08
com.ray3d.shootsniper,ShootHunter-GunKiller,57,TR,2018-10-08
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,58,TR,2018-10-08
net.peakgames.OkeyPlus,OkeyPlus,59,TR,2018-10-08
jpark.AOS5,Angerofstick5:zombie,60,TR,2018-10-08
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,61,TR,2018-10-08
com.rovio.baba,アングリーバード2(AngryBirds2),62,TR,2018-10-08
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,63,TR,2018-10-08
com.ea.gp.fifamobile,FIFAサッカー,64,TR,2018-10-08
com.sandboxol.indiegame.eggwars,EggWars,65,TR,2018-10-08
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,66,TR,2018-10-08
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,67,TR,2018-10-08
com.bitmango.go.stringart,LinePuzzle:StringArt,68,TR,2018-10-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,69,TR,2018-10-08
com.imangi.templerun,TempleRun,70,TR,2018-10-08
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,71,TR,2018-10-08
com.jetstartgames.chess,チェス,72,TR,2018-10-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),73,TR,2018-10-08
co.fourapps.awordgame,AWordGame,74,TR,2018-10-08
com.supertapx.bigbigballer,BigBigBaller,75,TR,2018-10-08
com.snstu.kimmilyonerbilgiyarismasi,KimMilyoner2018-15BinSoru,76,TR,2018-10-08
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,77,TR,2018-10-08
com.etec.snake_pixel,SnakePixel,78,TR,2018-10-08
me.pou.app,プーチッチPou,79,TR,2018-10-08
com.mobirix.swipebrick2,ブリックスブレーカークエスト,80,TR,2018-10-08
com.enteriosoft.extremebalancer3,エクストリームバランサー3,81,TR,2018-10-08
com.idoing.linefirefree,アサルトライフル射撃戦争,82,TR,2018-10-08
com.firsttouchgames.story,Score!Hero,83,TR,2018-10-08
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,84,TR,2018-10-08
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,85,TR,2018-10-08
com.ansangha.drjb,走行の達人2,86,TR,2018-10-08
com.YovoGames.dentist,子供の医者：歯科医,87,TR,2018-10-08
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,88,TR,2018-10-08
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,89,TR,2018-10-08
com.hippogame.sword.knife.hit.knifego,KnifeFrenzy,90,TR,2018-10-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,91,TR,2018-10-08
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,92,TR,2018-10-08
com.ffgames.racingincar2,RacinginCar2,93,TR,2018-10-08
com.differencetenderwhite.skirt,ブロックパズルジュエル,94,TR,2018-10-08
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,95,TR,2018-10-08
com.supertapx.lovedots,LoveBalls,96,TR,2018-10-08
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,97,TR,2018-10-08
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,98,TR,2018-10-08
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,99,TR,2018-10-08
com.baklabs.taxi.two,タクシー2,100,TR,2018-10-08
com.coreisoft.apps.word,CrackyWords,101,TR,2018-10-08
com.nekki.shadowfight,シャドウファイト2,102,TR,2018-10-08
com.chillingo.robberybobfree.android.row,RobberyBob,103,TR,2018-10-08
com.giantssoftware.fs14,FarmingSimulator14,104,TR,2018-10-08
air.com.pixelstudio8.venom.angry.crash.rush.io.online,VenomAngryCrashyRushOnline,105,TR,2018-10-08
bwebmedia.cookbakedlasagna,焼きラザニアを調理します,106,TR,2018-10-08
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,107,TR,2018-10-08
com.sandboxol.indiegame.skywar,SkyWars,108,TR,2018-10-08
mobi.gameguru.racingfevermoto,RacingFever:Moto,109,TR,2018-10-08
com.izmo.onlinekafatopu,OnlineHeadBall,110,TR,2018-10-08
com.tbegames.and.best_speed_racing,ニトロレーシングGO!クリッカー系レースゲーム,111,TR,2018-10-08
com.snstu.bilgiyarismasigenelkultur,GenelKültürBilgiYarışması2018,112,TR,2018-10-08
com.criticalforceentertainment.criticalops,CriticalOps,113,TR,2018-10-08
com.bitmango.go.wheresmyavocadodrawlines,Where'sMyAvocado?Drawlines,114,TR,2018-10-08
game.bubble.shooter.dragon.pop,バブルシューティング,115,TR,2018-10-08
com.rasugames.msl,MobileSoccerLeague,116,TR,2018-10-08
games.traffic.racing.in.car,TrafficRacinginCar,117,TR,2018-10-08
com.aa.generaladaptiveapps,aa,118,TR,2018-10-08
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,119,TR,2018-10-08
com.boombitgames.BridgeLowpoly,BuildaBridge!,120,TR,2018-10-08
