app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,UK,2019-01-12
com.playgendary.polyspherecoolgame,Polysphere,2,UK,2019-01-12
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,3,UK,2019-01-12
com.crazylabs.light.it.up,Light-ItUp,4,UK,2019-01-12
com.veraxen.jigsawpuzzlescollectionhd,ジグソーパズルコレクションHD-大人のためのパズル,5,UK,2019-01-12
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,6,UK,2019-01-12
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,7,UK,2019-01-12
com.WildWorks.RyansTag,TagwithRyan,8,UK,2019-01-12
com.gtarcade.lhjx,RangersofOblivion,9,UK,2019-01-12
com.bingo.scape.android.free,BingoScapes-BingoChristmas,10,UK,2019-01-12
com.sadpuppy.lemmings,Lemmings,11,UK,2019-01-12
com.weegoon.stickarcherymaster,StickarcheryMaster,12,UK,2019-01-12
com.bytro.supremacy1914,Supremacy1914-TheGreatWarStrategyGame,13,UK,2019-01-12
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,14,UK,2019-01-12
com.powerplaymanager.skijumpmania3,SkiJumpMania3,15,UK,2019-01-12
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,16,UK,2019-01-12
com.home.memories,HomeMemories,17,UK,2019-01-12
com.kingsgroup.survival,ZoneZ,18,UK,2019-01-12
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,19,UK,2019-01-12
com.myapp.sweethouse,SweetHouse,20,UK,2019-01-12
athena.studio.woody.battle.block.puzzle.multiplayer,Woody™Battle:OnlineMultiplayerBlockPuzzle,21,UK,2019-01-12
com.bnet.galagarevenge.en,GalagaRevenge,22,UK,2019-01-12
com.GalacticThumb.FlipRush,FlipRush!,23,UK,2019-01-12
com.magjg.roundhit,RoundHit,24,UK,2019-01-12
com.cuteandtinybabygames.cutetinyfoodtrucks.free,Cute&TinyFoodTrucks-CookingwithBabyPets,25,UK,2019-01-12
com.outfit7.talkingtomfarts,TalkingTomFarts,26,UK,2019-01-12
com.hundred_doors_game.escape_from_school,100DoorsGames:EscapefromSchool,27,UK,2019-01-12
com.ynsgames.aos.paradisejewel,パラダイスジュエル,28,UK,2019-01-12
big.city.craft.castle.craft.creative.survival,オールドシティクラフト,29,UK,2019-01-12
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,30,UK,2019-01-12
com.games.ludo.mania,LudoMania:2019DiceGame,31,UK,2019-01-12
air.de.sponsorads.sieben,Sieben-tödlicheOffenbarung,32,UK,2019-01-12
com.epicdata.quiztrue,Millionaire2019NewQuizGame,33,UK,2019-01-12
mytown.beautycontest.free,MyTown:BeautyContest-FREE,34,UK,2019-01-12
com.qcplay.aresvirus,AresVirus,35,UK,2019-01-12
com.pocketland.pixelart,"PixelBook:draw,createandcolorbynumbers",36,UK,2019-01-12
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,37,UK,2019-01-12
com.champions.battle.royale,ChampionsBattleRoyale,38,UK,2019-01-12
com.winter.survival.fpsonline.battleroyale,冬のサバイバルバトルロワイヤル,39,UK,2019-01-12
com.reboundcg.tennismanager,テニス・マネージャー2019,40,UK,2019-01-12
com.xamshysmwq.mnh,LeagueofFighters,41,UK,2019-01-12
com.edujoy.laliga.educational,LaLiga-EducationalSoccerGames,42,UK,2019-01-12
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,43,UK,2019-01-12
com.gamehouse.pl2,パーカー＆レーン―歪んだ魂,44,UK,2019-01-12
com.prison.gansters,GrandCrimeGangster,45,UK,2019-01-12
com.nextwave.bigbash,BigBashCricket,46,UK,2019-01-12
com.haiku.adventure.escape.game.mystery.stories,AdventureEscapeMysteries,47,UK,2019-01-12
ragdoll.warriors.fighting,RagdollWarriors:CrazyFightingGame,48,UK,2019-01-12
game.helix.color.jump,HelixColorJump,49,UK,2019-01-12
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,50,UK,2019-01-12
com.alei.oll.ppfcbtvs,CraftingGrind,51,UK,2019-01-12
com.TanApps.FindTheDifferences500_3,違いを探す：500レベルv2,52,UK,2019-01-12
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,53,UK,2019-01-12
com.om.store.merge.car,MergeCar,54,UK,2019-01-12
com.sanctumstudio.eternalsenia2,永久のセニア-雨上がりの紫陽花-,55,UK,2019-01-12
com.timuzgames.bikemaster2019,BikeMaster2019,56,UK,2019-01-12
winner.happy.app,HappyWinner,57,UK,2019-01-12
com.carxtech.carxdr2,CarXDriftRacing2,58,UK,2019-01-12
com.sparklingsociety.cityisland5,CityIsland5-TycoonBuildingOfflineSimGame,59,UK,2019-01-12
com.huuuge.stars.slots,Huuugeスターカジノ,60,UK,2019-01-12
com.zombie.racing.earntodie,WildTruckHittingZombies,61,UK,2019-01-12
com.jointsoft.soulio,Soul.io:Brawl,62,UK,2019-01-12
com.gamesarena.water.surfer.speedboat.stunts,WaterSurferSpeedBoatStunts:RacingGames,63,UK,2019-01-12
com.doublefun.block.blast.pet.rescue.pop.match3,ブロックブラストペットレスキュー,64,UK,2019-01-12
com.fun.tasty.food.cooking.game,クッキング・ストーリークレイジー・キッチン・シェフ・レストラン・ゲーム,65,UK,2019-01-12
com.severex.wordscapes.crosswordpuzzle,WordscapeswithFriends,66,UK,2019-01-12
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,67,UK,2019-01-12
com.hulei.idle.burger.tapper,BurgerTapper-Idle&FunFoodMakerGame🍔,68,UK,2019-01-12
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,69,UK,2019-01-12
com.percent.wilknight,WilKnight,70,UK,2019-01-12
feeding.rhfish.clownfishing,Feedandgrow:christmasfish,71,UK,2019-01-12
pop.ocean,OceanPop,72,UK,2019-01-12
com.zombiesurvivalbattle,バッドラックバッター,73,UK,2019-01-12
com.monszakyabb.inkmachindross,Bendy&TheMachineOfInk,74,UK,2019-01-12
com.SpacePancakes.BigChungus,ChungusClicker,75,UK,2019-01-12
space.ships.merger.casual.idle.tycoon,MergePlaneEvolution,76,UK,2019-01-12
com.timuzgames.carracing2019,CarRacing2019,77,UK,2019-01-12
com.gtactiongames.bikestuntchallenge,BikeStuntChallenge,78,UK,2019-01-12
com.feelingtouch.st,StarTrace,79,UK,2019-01-12
draithfish.simulator.growing,feedandgrow`draithfish,80,UK,2019-01-12
com.iraq.pixel.and.en,MicromonOriginIDLE,81,UK,2019-01-12
com.relaxingbraintraining.snakeclash,SnakeClash,82,UK,2019-01-12
com.bendy.mac.gameer,bendydevil&inkmachinetherealsurvivalgame,83,UK,2019-01-12
com.nttsolmare.game.android.anime,StoryJar-Otomegame/datingsim#Shallwedate,84,UK,2019-01-12
com.relaxingbraintraining.colorjump,ColorJump,85,UK,2019-01-12
com.beermoneygames.demolition3,DemolitionDerby3,86,UK,2019-01-12
com.kooapps.guesscelebandroid,CelebrityGuess-StarPuzzleGuessingGame,87,UK,2019-01-12
com.OppanaGames.Lexus.Simulator,OffroadLXSimulator,88,UK,2019-01-12
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,89,UK,2019-01-12
com.theappmedia.math.learning.game,LearnwithTrump:SchoolEducationandLearning,90,UK,2019-01-12
com.relaxingbraintraining.popslice,PopSlice,91,UK,2019-01-12
com.footballfun.fantasysportsstrike,2019FootballFun,92,UK,2019-01-12
com.cuteandtinybabygames.cutetinypets.free,Cute&TinyPets-KidsBuildBabyAnimalHouses,93,UK,2019-01-12
com.FoxieGames.HorseRidingTales,HorseRidingTales-RideWithFriends,94,UK,2019-01-12
com.tokyocoldstudio.EgyptianQuest.PyramidsDiamond,永遠のファラオ,95,UK,2019-01-12
com.kiwi.joyride,Joyride:playlivegameshowswithfriends,96,UK,2019-01-12
com.drivingdrift.carracinggame,DrivingDrift:CarRacingGame,97,UK,2019-01-12
com.secret.neighbor.dog.basement.evil,HellodogofN2:BasementSecret,98,UK,2019-01-12
com.ulugame.stormen.google,MiracleOrigin,99,UK,2019-01-12
com.timuzgames.dinosaurhunt2019,DinosaurHunt2019,100,UK,2019-01-12
com.jason.yandestatam,SenpaiSchoolSimulatorEducation,101,UK,2019-01-12
com.relaxingbraintraining.knives,Knives,102,UK,2019-01-12
com.bug.bannyloonytoon,LooneyToons:Dash,103,UK,2019-01-12
com.dg.puzzlebrothers.mahjong.lucky.gold.trail.rainbow,LuckyMahjong:RainbowGoldTrail,104,UK,2019-01-12
com.paleblue.shotball,スティックマンノックダウン,105,UK,2019-01-12
com.cuteandtinybabygames.cutetinytoys.free,"Cute&TinyToys-Doll,Dino,Car,Bear&Robot",106,UK,2019-01-12
com.m2games.crowdCity,CrowdCitySimulator,107,UK,2019-01-12
com.wildcardstudios.backgammon,UltimateBackgammon:ClassicDice&BoardGame,108,UK,2019-01-12
guide.fifaproscore,easportfifa18compassionppsspp,109,UK,2019-01-12
com.booblyc.defensecardstd,IncursionTowerDefense,110,UK,2019-01-12
com.bianfeng.hugefishapp,HugeFish,111,UK,2019-01-12
com.byv.TheCatapult2,TheCatapult2,112,UK,2019-01-12
com.ankama.kingcrusher,キング・クラッシャー,113,UK,2019-01-12
com.enp.candy.holic,Bestmatch3puzzleworld:CandyHolic,114,UK,2019-01-12
