app_id,app_name,rank,country_code,date
com.battle.disc,BattleDisc,1,SG,2019-07-18
com.shape.change,JellyShift,2,SG,2019-07-18
com.hambastudio.linecolor,LineColor,3,SG,2019-07-18
com.playstrom.onpipe,OnPipe,4,SG,2019-07-18
com.herogames.gplay.academy.arena.legend.moba.mobile,ExtraordinaryOnes:Anime-style5V5MOBA,5,SG,2019-07-18
com.app.molegolf,GolfNest-DigYourWayOut!,6,SG,2019-07-18
com.heyyogame.qqdzan,帝国の栄光,7,SG,2019-07-18
com.nintendo.zama,ドクターマリオワールド,8,SG,2019-07-18
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,9,SG,2019-07-18
com.valvesoftware.underlords,DotaUnderlords,10,SG,2019-07-18
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,11,SG,2019-07-18
com.games.bottle,ボトルジャンプ3D,12,SG,2019-07-18
com.hnk.touchthewall,TouchTheWall,13,SG,2019-07-18
com.zloong.sea.kok,KingofKings-SEA,14,SG,2019-07-18
com.mergeflowers.game,MergeFlowersvs.Zombies,15,SG,2019-07-18
com.glu.dashtown,DinerDASHAdventures,16,SG,2019-07-18
com.tencent.godgame,ChessRush,17,SG,2019-07-18
com.igg.android.braveconquest,BraveConquest,18,SG,2019-07-18
com.stgame.slots.cash,CashBlitz-FreeSlotMachines&CasinoGames,19,SG,2019-07-18
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,20,SG,2019-07-18
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,21,SG,2019-07-18
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,22,SG,2019-07-18
com.netmarble.btsw,BTSWORLD,23,SG,2019-07-18
com.gametaiwan.yokai,Yokai:SpiritsHunt,24,SG,2019-07-18
com.tapped.flipdunk,FlipDunk,25,SG,2019-07-18
com.gamedreamer.aotpgtw,進擊的巨人,26,SG,2019-07-18
org.cocos2d.cygly,成語大官人,27,SG,2019-07-18
