app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,MY,2019-01-15
com.mobile.legends,モバイル·レジェンド:BangBang,2,MY,2019-01-15
com.tencent.ig,PUBGMOBILE,3,MY,2019-01-15
com.dts.freefireth,GarenaFreeFire-クリスマス,4,MY,2019-01-15
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,5,MY,2019-01-15
com.h8games.helixjump,HelixJump,6,MY,2019-01-15
com.mojang.minecrafttrialpe,MinecraftTrial,7,MY,2019-01-15
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,8,MY,2019-01-15
com.eyu.piano,DreamPiano-MusicGame,9,MY,2019-01-15
com.kiloo.subwaysurf,SubwaySurfers,10,MY,2019-01-15
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,11,MY,2019-01-15
com.game5mobile.popular,PopularWars,12,MY,2019-01-15
com.miniclip.eightballpool,8BallPool,13,MY,2019-01-15
io.voodoo.paper2,Paper.io2,14,MY,2019-01-15
com.NikSanTech.FireDots3D,FireBalls3D,15,MY,2019-01-15
com.fingersoft.benjibananas,BenjiBananas,16,MY,2019-01-15
com.game5mobile.lineandwater,HappyGlass,17,MY,2019-01-15
com.king.candycrushsaga,キャンディークラッシュ,18,MY,2019-01-15
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,19,MY,2019-01-15
com.mindy.grap1,StickmanHook,20,MY,2019-01-15
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,21,MY,2019-01-15
me.pou.app,プーチッチPou,22,MY,2019-01-15
com.riseup.game,RiseUp,23,MY,2019-01-15
com.playgendary.tom,TomboftheMask,24,MY,2019-01-15
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,25,MY,2019-01-15
com.rioo.runnersubway,地下鉄プリンセスランナー,26,MY,2019-01-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,MY,2019-01-15
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),28,MY,2019-01-15
com.mobirix.throwball,ヒット＆ノックダウン,29,MY,2019-01-15
com.parking.game,DriveandPark,30,MY,2019-01-15
