app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,CH,2017-10-19
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],2,CH,2017-10-19
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,3,CH,2017-10-19
com.supersolid.spark,ホームストリート(HomeStreet),4,CH,2017-10-19
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,5,CH,2017-10-19
com.ketchapp.colorballz,ColorBallz,6,CH,2017-10-19
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,7,CH,2017-10-19
com.byv.TheCatapult,TheCatapult,8,CH,2017-10-19
com.CubeCubeSports.CubicStreetSoccer3D,CubicStreetSoccer3D,9,CH,2017-10-19
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,10,CH,2017-10-19
com.byv.TheVikings,TheVikings,11,CH,2017-10-19
fr.purpletear.ledernierjour,Friendzoné,12,CH,2017-10-19
com.bonusxp.legend,StrangerThings:TheGame,13,CH,2017-10-19
fr.purpletear.friendzone2,Friendzoné2,14,CH,2017-10-19
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,15,CH,2017-10-19
com.SZInteractive.BattleGame,BattleGameRoyale,16,CH,2017-10-19
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,17,CH,2017-10-19
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,18,CH,2017-10-19
air.com.spilgames.TrollFaceQuestInternetMemes,TrollFaceQuestInternetMemes,19,CH,2017-10-19
air.com.bmapps.crazymommybeautysalon,CrazyMommyBeautySalon,20,CH,2017-10-19
com.xilam.sharkopixelrun,Zig&Sharko,21,CH,2017-10-19
com.np.urban.hacker,UrbanHacker,22,CH,2017-10-19
com.qiiwi.backpacker,Backpacker™-TravelTriviaGame,23,CH,2017-10-19
com.clowngames.goonsio,Goons.ioKnightWarriors,24,CH,2017-10-19
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,25,CH,2017-10-19
com.Devero.FutDraft18,FUT18DraftSimulator(Devero),26,CH,2017-10-19
com.wb.goog.got.conquest,GameofThrones:Conquest™,27,CH,2017-10-19
com.taplane.foodquizm,GuesstheFood:BrandQuiz,28,CH,2017-10-19
com.pickle.policechaseoffrorad,CrimeCityPoliceCarDriver,29,CH,2017-10-19
com.tabtale.fashion.high,ファッション・スクール・ガール-友達を着せ替えでイメチェン,30,CH,2017-10-19
com.freegames.chainedcars,ChainedCarsagainstRamp,31,CH,2017-10-19
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus:NewOnlineMultiplayerFPS,32,CH,2017-10-19
com.exploration.craftblock,ExplorationBlock:3DCraft&Build,33,CH,2017-10-19
com.onetengames.zooconstruction,動物園の工作：BlockyWorldConstruction＆Builder,34,CH,2017-10-19
com.nwg.stickman.fighting.neon.warriors,スティックマン戦い：ネオンの戦士,35,CH,2017-10-19
com.budgestudios.googleplay.MyLittlePonyRainbowRunners,MyLittlePonyレインボーランナー,36,CH,2017-10-19
com.integergames.chainedcarsracing3d,連鎖カーレースゲーム3D,37,CH,2017-10-19
com.bb.coloring.fidget.spinner,塗り絵-FidgetSpinner,38,CH,2017-10-19
com.rebeltwins.dragonhills2,DragonHills2,39,CH,2017-10-19
com.gaeamobile.en.wdzz,StormFront1944,40,CH,2017-10-19
games.fatlion.my.theme.minecraft.hospital.tycoon.doctor.game.kids.free.dentist.mania.teeth.surgery.simulation.medical.nurse,病院工作：医療ゲームシミュレータ＆ビルディング,41,CH,2017-10-19
com.devcro.packopener18,FUT18PackOpenerbyDevCro,42,CH,2017-10-19
com.BG.hard.impossiblecar.stunts.driving.apps,不可能トラック車スタントゲーム,43,CH,2017-10-19
com.media5.FreekickEuroLeague2018,FreekickFootballEUROPALeague18,44,CH,2017-10-19
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,45,CH,2017-10-19
com.gt.farmer.sim.plowfarmingsim,農業シミュレータドライブ3D,46,CH,2017-10-19
com.frojo.pug,Pug-MyVirtualPetDog,47,CH,2017-10-19
com.wb.shadowofwar,シャドウ・オブ・ウォー,48,CH,2017-10-19
com.catdaddy.mynhl2k18,NHLSuperCard2K18,49,CH,2017-10-19
com.topsecretdevelopments.lunarRescueMission,LunarRescueMission,50,CH,2017-10-19
com.freegames.chairliftsimulator,ChairliftSimulator2017,51,CH,2017-10-19
com.kx.hockey,レーザーホッケー3D-LaserHockey,52,CH,2017-10-19
edu.cornell.gdiac.underhand,Underhand,53,CH,2017-10-19
com.sgs.PUBG,PlayersUnknownBattleGrand,54,CH,2017-10-19
com.playwithgames.WarehouseParking,TruckDriver:DepotParkingSimulator,55,CH,2017-10-19
com.knowledgequizgames.moodscanner,FingerprintMoodScanner,56,CH,2017-10-19
com.playwithgames.HighwayParking,GasStation2:HighwayService,57,CH,2017-10-19
com.raptisoft.SK,Solomon'sKeep,58,CH,2017-10-19
com.OppanaGames.OffroadPickupTruckSilverado,OffroadPickupTruckS,59,CH,2017-10-19
com.animocabrands.google.robotfight,ToyAttack,60,CH,2017-10-19
com.tabtale.urban.fashion,パッチガール！-手作りパッチ＆服をデザイン,61,CH,2017-10-19
com.telltalegames.batman200,Batman:TheEnemyWithin,62,CH,2017-10-19
com.gramgames.mergetown,MergeTown!,63,CH,2017-10-19
com.threebees.train.simulator.driving.euro.tracks,列車シミュレーター2017-ユーロ鉄道の運転を追跡する,64,CH,2017-10-19
com.biglime.cookingmadness,CookingMadness-AChef'sRestaurantGames,65,CH,2017-10-19
com.hitpointstudios.adera,Adera,66,CH,2017-10-19
com.t3gss.watermelon.shooter.game,スイカシューティングゲーム3D,67,CH,2017-10-19
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,68,CH,2017-10-19
com.wallfishinc.farmingsimulator.modernfarmer.tractorsim,農業シミュレーション2018：現代農業トラクターシミュレーター,69,CH,2017-10-19
com.happiigamerstudio.gladiatorrising,GladiatorRising:RoguelikeRPG,70,CH,2017-10-19
com.ag.smart.multilevel.luxury.car.parker,車パーク対パーキングロット,71,CH,2017-10-19
com.mas3dstudio.atv.taxi,ATVTaxiSim2018,72,CH,2017-10-19
com.pandoragames.finddifference2,間違い探し300レベル,73,CH,2017-10-19
com.tictales.lovediaries.duncan,Love&Diaries:Duncan-RomanceInteractive,74,CH,2017-10-19
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,75,CH,2017-10-19
com.tinylabproductions.neonrace,BikeRaceGame:TrafficRiderOfNeonCity,76,CH,2017-10-19
vg.cakejam.TreasureHuntCleopatra,宝探しクレオパトラ,77,CH,2017-10-19
com.outplayentertainment.booty_quest,BootyQuest-PirateMatch3,78,CH,2017-10-19
com.akg.mrblockywhitehousedriver,Mr.BlockyWhiteHouseDriver,79,CH,2017-10-19
