app_id,app_name,rank,country_code,date
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,1,UA,2018-10-23
com.pacybits.fut19draft,PACYBITSFUT19,2,UA,2018-10-23
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),3,UA,2018-10-23
com.cubegame.pickthegold,PickTheGold,4,UA,2018-10-23
com.gpg.emojicraft,EmojiCraft,5,UA,2018-10-23
com.bookage.johnning,TreasureChest,6,UA,2018-10-23
com.percent.mybest3,Unniedoll,7,UA,2018-10-23
com.ketchapp.pope,PrinceofPersia:Escape,8,UA,2018-10-23
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,9,UA,2018-10-23
com.bookage.meeting,KingSuccess,10,UA,2018-10-23
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,11,UA,2018-10-23
com.king.candycrush4,キャンディークラッシュフレンズ,12,UA,2018-10-23
com.pixel.coloring.color.by.number,Pixel.ly3D,13,UA,2018-10-23
com.hearthofrubin.bestlygame,FairWin,14,UA,2018-10-23
com.casox.ConnectToMerge,ConnectthePops!,15,UA,2018-10-23
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,16,UA,2018-10-23
com.genify.meow.io,Meow.io-CatFighter,17,UA,2018-10-23
com.breathlessdrop.twobrothers,RubyHeart,18,UA,2018-10-23
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,19,UA,2018-10-23
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,20,UA,2018-10-23
com.nordcurrent.murderinalps,MurderintheAlps,21,UA,2018-10-23
com.timuzgames.carracing2018,CarRacing2018,22,UA,2018-10-23
com.myeverything.carefull,ShinySapphire,23,UA,2018-10-23
gorillagames.bubblewars,BubbleWars,24,UA,2018-10-23
com.ball.crush.block.bingo,BallsVS.Blocks-BricksBreaker,25,UA,2018-10-23
com.happyanimapp.wildanimals,WildAnimals7,26,UA,2018-10-23
com.casualusual.fantastic,ChestorGold2k19,27,UA,2018-10-23
com.symmetry.drawing.puzzle,TheSymmetryDrawing,28,UA,2018-10-23
com.unnyhog.hm,HeroMasters-IdleRPGBattler,29,UA,2018-10-23
com.weegoon.whatawalk,Whatawalk,30,UA,2018-10-23
com.sinyee.babybus.custom,リトルパンダの良い習慣,31,UA,2018-10-23
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,32,UA,2018-10-23
com.speeddrifting.mobilelegends.cityracing,シティドリフトの伝説,33,UA,2018-10-23
com.driftchasing.speedwayracinggames,ドリフトの追跡,34,UA,2018-10-23
com.lalapp.gloryagessamurais,GloryAges-Samurais,35,UA,2018-10-23
com.herogame.gplay.theoutlived,TheOutlived,36,UA,2018-10-23
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,37,UA,2018-10-23
com.dingogames.tastyplanet4,TastyPlanetForever,38,UA,2018-10-23
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,39,UA,2018-10-23
com.helixCrash.jewelcrash,HelixCrash:BallJump,40,UA,2018-10-23
air.com.bartbonte.black,black,41,UA,2018-10-23
com.fortunewelcome.cawabanga,FireBall,42,UA,2018-10-23
com.Portugate.happyglasspro,HappyGlassPro:WaterGameKing,43,UA,2018-10-23
air.com.inkagames.gravity.saw.game,GravitySawGame,44,UA,2018-10-23
com.timuzgames.huntingchallenge,HuntingChallenge,45,UA,2018-10-23
com.logame.jumprelax,RelaxingJump,46,UA,2018-10-23
com.gtactiongames.realbikestunts,RealBikeStunts,47,UA,2018-10-23
com.boombitgames.Dartsy,DartsClub,48,UA,2018-10-23
com.aha.dragonmerger,DragonMerger,49,UA,2018-10-23
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,50,UA,2018-10-23
com.hipsterwhale.piffle,ぴっふる,51,UA,2018-10-23
com.topfreegame.puzzle.jewels.gameclassic,パズルゲームの宝石,52,UA,2018-10-23
com.anyappstudio.new.the4.redball,NewRedBall4,53,UA,2018-10-23
com.OppanaGames.RealCrimeSimulator,RealCrimeSimulator,54,UA,2018-10-23
com.treemengames.pakoforever,PAKOForever,55,UA,2018-10-23
com.yasapets.halloween,YasaPetsHalloween,56,UA,2018-10-23
com.reeltoreal.survivor_adventure,SurvivorAdventure:SurvivalEvolve,57,UA,2018-10-23
com.redball.bouncingball.redball4.loveballs,RedPinkBall:BouncingBallLoveAdventure,58,UA,2018-10-23
com.sharfikdev.truthordare,Игрыдлякомпании:ПравдаилиДействие,59,UA,2018-10-23
com.zombiedeadvshumans.offlineshootinggame,ゾンビデッド対人間,60,UA,2018-10-23
com.milliongames.traindrive2018free,TrainDrive2018-FreeTrainSimulator,61,UA,2018-10-23
