app_id,app_name,rank,country_code,date
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,1,UK,2018-05-24
com.snakescoutv1,SnakeScout,2,UK,2018-05-24
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,3,UK,2018-05-24
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,4,UK,2018-05-24
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,UK,2018-05-24
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,6,UK,2018-05-24
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,7,UK,2018-05-24
mylittleprincess.fairy,MyLittlePrincess：妖精の森,8,UK,2018-05-24
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,9,UK,2018-05-24
com.ArteExperience.HomoMachina,HomoMachina,10,UK,2018-05-24
com.alconinteractive.brvr,BladeRunner:Revelations,11,UK,2018-05-24
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,12,UK,2018-05-24
com.hamsteroncoke.scalak,Scalak,13,UK,2018-05-24
com.GameCoaster.DungeonMaker,ダンジョンメーカー,14,UK,2018-05-24
br.com.mothergaia.sweepergenius,MinesweeperGenius,15,UK,2018-05-24
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,16,UK,2018-05-24
com.handelabra.OneDeckDungeon,OneDeckDungeon,17,UK,2018-05-24
com.EQIndustries.PaperBlast,PaperBlast,18,UK,2018-05-24
com.animationarts.losthorizon2,LostHorizon2,19,UK,2018-05-24
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,20,UK,2018-05-24
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,21,UK,2018-05-24
games.pixelsplit.frs4,FunfairRideSimulator4,22,UK,2018-05-24
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,23,UK,2018-05-24
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,24,UK,2018-05-24
com.trappedllc.buriedalivevr,BuriedAlive,25,UK,2018-05-24
de.kamibox.typo,supertype,26,UK,2018-05-24
com.GoFriends.GoldenEggs,GoldenEggs,27,UK,2018-05-24
com.rooplaymedia.standalone.mrbeantictactoe,Mr.BeanTicTacToe,28,UK,2018-05-24
com.Kip.Leaderboard,SpaceRunner,29,UK,2018-05-24
com.musicnchilli.ga,GALearnBollywoodSingingApp,30,UK,2018-05-24
com.limitlessfun.vikingvillage.noads.free,VikingVillage,31,UK,2018-05-24
com.wp.friendsim,HiveswapFriendsim,32,UK,2018-05-24
com.dancing.line.usuk,DancingLineUS-UK,33,UK,2018-05-24
com.tutotoons.app.pandalubabybearcityy.full,PandaLuBabyBearCityFULL,34,UK,2018-05-24
com.boxygames.oakmystery,OakIslandMystery,35,UK,2018-05-24
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,36,UK,2018-05-24
com.cryhavocgames.dea.googlevr,DeadEndAlley,37,UK,2018-05-24
com.clivetownsend.saboteur2,SaboteurII-FullVersion,38,UK,2018-05-24
com.rooplaymedia.standalone.lmicoding,LittleMissInventor:CodeGarden,39,UK,2018-05-24
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,40,UK,2018-05-24
com.dotfinger.sudoku.pro,SudokuMaster-NoAds,41,UK,2018-05-24
com.shepherdgames.timthetravelerpaid,TimTheTraveler,42,UK,2018-05-24
com.mlb.RBIBaseball2018,R.B.I.Baseball18,43,UK,2018-05-24
nl.kontrast.app,Kontrast,44,UK,2018-05-24
com.rooplaymedia.standalone.lmiastronomy,LittleMissInventor:Astronomy,45,UK,2018-05-24
hu.redshift.thequestexp7,TheQuest-CelticQueen,46,UK,2018-05-24
ultaangames.nobunagasshadow.en,Nobunaga'sShadow,47,UK,2018-05-24
udeck.underdeck,UnderdeckEnglish,48,UK,2018-05-24
com.Sarepta.MyChildLebensborn,MyChildLebensborn,49,UK,2018-05-24
br.com.lorantec.airsoftbomb,AirsoftBomb,50,UK,2018-05-24
com.windowsgames.firefight,Firefight,51,UK,2018-05-24
appinventor.ai_procopio_gio.FingerSpinnerForRich,LuxuryFidgetSpinner,52,UK,2018-05-24
