app_id,app_name,rank,country_code,date
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,1,VN,2018-04-15
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,2,VN,2018-04-15
com.FantasticYes.Returner77,Returner77,3,VN,2018-04-15
com.sonofstyx.androidrunner,AndroidRunner,4,VN,2018-04-15
com.Arte.vandalsGame,Vandals,5,VN,2018-04-15
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,6,VN,2018-04-15
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,7,VN,2018-04-15
com.devolver.umiro,Umiro,8,VN,2018-04-15
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,9,VN,2018-04-15
com.perchang.wq,WarhammerQuest2:TheEndTimes,10,VN,2018-04-15
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,11,VN,2018-04-15
com.kalypsomedia.projecthighrise,ProjectHighrise,12,VN,2018-04-15
com.gamelab.wormsterdash,WormsterDash,13,VN,2018-04-15
air.dog.deadendkj,데드엔드99_일본더빙판,14,VN,2018-04-15
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,15,VN,2018-04-15
com.ootpdevelopments.mlbm2018,MLBManager2018,16,VN,2018-04-15
com.spotlightor.candleman,Candleman,17,VN,2018-04-15
com.winterspring.cardquest,CardQuest,18,VN,2018-04-15
com.Company.ProjectMesa,ProjectMESA,19,VN,2018-04-15
com.sevenmysteries.lastpage,SevenMysteries,20,VN,2018-04-15
com.mycraft.pro.version,MyCraft:ProExploration,21,VN,2018-04-15
com.BTstudios.Deadlytraps,DeadlyTrapsPremium,22,VN,2018-04-15
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),23,VN,2018-04-15
com.iplay.shClub,신하야리가미-비밀클럽,24,VN,2018-04-15
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,25,VN,2018-04-15
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,26,VN,2018-04-15
com.usm.monkeyswag,MonkeySwag,27,VN,2018-04-15
com.gorpaki.superdangeroustrap,SuperDangerousTrap,28,VN,2018-04-15
com.atypicalgames.battlesupremacy,BattleSupremacy,29,VN,2018-04-15
com.bestmoments.wwesuperstarguessfull,WRESTLINGSUPERSTARGUESSFULL,30,VN,2018-04-15
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,31,VN,2018-04-15
com.microids.google.Steamburg,Steamburg,32,VN,2018-04-15
com.penrose.herosquirrelr,여기서는용사다람쥐,33,VN,2018-04-15
com.noodlecake.lichtspeer,リヒトシュピーア,34,VN,2018-04-15
com.Company.WeltAlbum,白の少女,35,VN,2018-04-15
com.BTstudios.mysterytiles,MysteryTilesPremium,36,VN,2018-04-15
com.LeapdoctorGames.CrystalsAndCursesAndroid,Crystals&Curses,37,VN,2018-04-15
com.zplay.journey,OriginalJourney,38,VN,2018-04-15
com.hookbang.nightenfell,ナイテンフォールAR,39,VN,2018-04-15
com.olivecrow.theredhorn,레드호른가의탐정,40,VN,2018-04-15
com.vade.raftPremium,RaftSurvival:Premium,41,VN,2018-04-15
com.SenGames.Woodways,Woodways,42,VN,2018-04-15
com.aetn.xr.android.history.crimescene,A&E®CrimeScene:AR,43,VN,2018-04-15
com.TheLonelyDeveloper.AI,TheArtificialIntelligenceProject(A.I.Chat),44,VN,2018-04-15
com.jofficialapps.arrowmaster,ArrowMasterShoot,45,VN,2018-04-15
com.danijmn.cardinalchains,CardinalChains,46,VN,2018-04-15
com.malkarsoftware.thinkTapTurnPro,ThinkTapTurn,47,VN,2018-04-15
com.artalasky.pukanbyebye,PukanByeBye,48,VN,2018-04-15
com.the10tons.jydge,JYDGE,49,VN,2018-04-15
com.StamiStudios.EatAllTheThings,EatAllTheThings,50,VN,2018-04-15
com.sec.kidsplat.kidsbcg,CrocroAdventure,51,VN,2018-04-15
com.VillalvaBrothers.OneLife,OneLife,52,VN,2018-04-15
com.dr.xjlhff,StarLegendsPro(Dreamsky),53,VN,2018-04-15
com.Raultruji3D.Twister,Twister-BestRideSimulators,54,VN,2018-04-15
com.VillalvaBrothers.PaisajeV,PaisajeV,55,VN,2018-04-15
com.playdatedigital.beatbugs,BeatBugs:Sing-Along,56,VN,2018-04-15
com.JamieParish.TheWanderer,TheWanderer,57,VN,2018-04-15
com.appsogreat.rubysquare.puzzle.release,ルビースクエア：論理パズルゲーム（700レベル）,58,VN,2018-04-15
com.tezmo.zetpremium,ZET!premium-cardpuzzlegame,59,VN,2018-04-15
com.dsfishlabs.warpshiftpremium,WarpShift,60,VN,2018-04-15
org.gprod.dm1,DarkestMaze,61,VN,2018-04-15
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,62,VN,2018-04-15
com.ahoiii.KosmoKlaxAhoiii,Kosmo&Klax:Baumhausparty,63,VN,2018-04-15
com.dzukaev.schultzpro,ТаблицыШультеPro,64,VN,2018-04-15
com.floorsix.android.rocket,AlltheRain,65,VN,2018-04-15
com.deadlygoatgames.catrunner2018,CatRunner2018,66,VN,2018-04-15
com.labrodex.dogar,Dex:YourARDogCompanion,67,VN,2018-04-15
com.abc.memory.match.kids,ABCMemoryMatch,68,VN,2018-04-15
com.integralgamestudios.gravity,Gravity,69,VN,2018-04-15
com.neil_ilhan.lightning,Lightning,70,VN,2018-04-15
com.offmonreal.crazycar,CrazyCar,71,VN,2018-04-15
impossiblemission.playdroidapp,ImpossibleMissionArcadeGame,72,VN,2018-04-15
com.windowsgames.conquest,Conquest,73,VN,2018-04-15
com.bsoftstudio.solitaire.pro,♣SolitairePro♣,74,VN,2018-04-15
com.idriscelik.its,IntercityTruckSimulator,75,VN,2018-04-15
