app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,SE,2019-06-08
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2019-06-08
com.nianticlabs.pokemongo,PokémonGO,3,SE,2019-06-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,SE,2019-06-08
com.lilithgame.hgame.gp,AFKArena,5,SE,2019-06-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,SE,2019-06-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,SE,2019-06-08
com.tencent.ig,PUBGMOBILE,8,SE,2019-06-08
com.playrix.homescapes,ホームスケイプ(Homescapes),9,SE,2019-06-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,SE,2019-06-08
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,SE,2019-06-08
com.plarium.raidlegends,レイドShadowLegends,12,SE,2019-06-08
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,13,SE,2019-06-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,SE,2019-06-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,15,SE,2019-06-08
com.habby.archero,アーチャー伝説,16,SE,2019-06-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,SE,2019-06-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,18,SE,2019-06-08
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,19,SE,2019-06-08
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,20,SE,2019-06-08
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,21,SE,2019-06-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,22,SE,2019-06-08
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,SE,2019-06-08
com.roblox.client,ROBLOX,24,SE,2019-06-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),25,SE,2019-06-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,SE,2019-06-08
net.peakgames.toonblast,ToonBlast,27,SE,2019-06-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),28,SE,2019-06-08
com.supercell.hayday,ヘイ・デイ(HayDay),29,SE,2019-06-08
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,30,SE,2019-06-08
com.jellybtn.cashkingmobile,PirateKings™️,31,SE,2019-06-08
com.playrix.township,タウンシップ(Township),32,SE,2019-06-08
com.king.farmheroessaga,ファームヒーロー,33,SE,2019-06-08
com.king.candycrush4,キャンディークラッシュフレンズ,34,SE,2019-06-08
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,SE,2019-06-08
com.matchington.mansion,マッチングトン·マンション,36,SE,2019-06-08
com.playdemic.golf.android,ゴルフクラッシュ,37,SE,2019-06-08
com.mobile.legends,モバイル·レジェンド:BangBang,38,SE,2019-06-08
com.zynga.livepoker,Zyngaポーカー,39,SE,2019-06-08
com.yottagames.mafiawar,マフィア・シティ-極道風雲,40,SE,2019-06-08
com.foxnextgames.m3,MARVELストライクフォース,41,SE,2019-06-08
com.n3twork.legendary,Legendary:GameofHeroes,42,SE,2019-06-08
com.nexters.herowars,HeroWars,43,SE,2019-06-08
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,44,SE,2019-06-08
com.king.bubblewitch3,バブルウィッチ3,45,SE,2019-06-08
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,46,SE,2019-06-08
com.droidhen.dungeon,ダンジョン＆ヒーローズ,47,SE,2019-06-08
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,48,SE,2019-06-08
net.peakgames.amy,ToyBlast,49,SE,2019-06-08
com.pixelberrystudios.choices,Choices:StoriesYouPlay,50,SE,2019-06-08
