app_id,app_name,rank,country_code,date
com.garena.game.fctw,GarenaSpeedDrifters,1,TH,2019-02-01
com.longtuthailand.qworld,KungfuWorld,2,TH,2019-02-01
com.mini.craft.minicraft.adventure.apps,Worldbuilding,3,TH,2019-02-01
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,4,TH,2019-02-01
tw.xdg.and.lhjx,Errant:Hunter'sSoul,5,TH,2019-02-01
com.seaweed.pai4kang,ไพ่แคงไทย2019--รวมเก้าเกดัมมี่,6,TH,2019-02-01
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,7,TH,2019-02-01
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,8,TH,2019-02-01
com.dalcomsoft.ssp,SuperStarPLEDIS,9,TH,2019-02-01
com.gs2.omgth,OMG2-SuperSamkok,10,TH,2019-02-01
com.abalone.wepokdeng,ป๊อกเด้งไทยแลนด์,11,TH,2019-02-01
com.matteljv.uno,UNO!™,12,TH,2019-02-01
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,13,TH,2019-02-01
com.egg.fallenworld,FallenWorld:Jurassicsurvivor,14,TH,2019-02-01
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,15,TH,2019-02-01
com.butterflyfish.dummy,ดัมมี่ไทย-รวมไพ่แคง,16,TH,2019-02-01
com.peakx.mergefood,MergeFood:WorldDishJourney,17,TH,2019-02-01
com.ludia.dragon3,Dragons:TitanUprising,18,TH,2019-02-01
com.rovio.dream,アングリーバードドリームブラスト,19,TH,2019-02-01
com.jmore.fswq.th,สู้ศึกพิชิตรัก-LoveDestiny,20,TH,2019-02-01
com.special.ageofsail.strategygames,AgeofSail:Navy&Pirates,21,TH,2019-02-01
com.freegame.newvehicle,VehicleRecyclingInc.,22,TH,2019-02-01
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),23,TH,2019-02-01
com.casino.honourpoker,เซียนไทยเท็กซัส,24,TH,2019-02-01
com.webzen.qubetown.google,QubeTown,25,TH,2019-02-01
com.football.freegametime,おかしいボール,26,TH,2019-02-01
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,27,TH,2019-02-01
com.nflmanager.footballgame,フットボールヒーロー,28,TH,2019-02-01
com.outfit7.talkingtomfunfair,TalkingTomFunFair,29,TH,2019-02-01
com.proficientcity.trillioniaworld,Trillionia(Official)-FastDealingCardGame,30,TH,2019-02-01
com.chillyroom.happy,WeHappyRestaurant,31,TH,2019-02-01
com.sinyee.babybus.logical,リトルパンダの脳トレ,32,TH,2019-02-01
com.milliongames.highwaysniper2019,HighwaySniper2019,33,TH,2019-02-01
www.tkdm.and,ThreeKingdomsM,34,TH,2019-02-01
com.flounder.nineke,เก้าเกเซียนไทย-4x100,35,TH,2019-02-01
com.prison.gansters,GrandCrimeGangster,36,TH,2019-02-01
com.naxeex.wind.hero,WindHero,37,TH,2019-02-01
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,38,TH,2019-02-01
com.gtactiongames.bikevstrain,Bikevs.Train,39,TH,2019-02-01
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,40,TH,2019-02-01
com.angela.yandsm,AkademiSchoolSimulatorKnowledge,41,TH,2019-02-01
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,42,TH,2019-02-01
com.towermerge.defensearcher,MergeArcher:TowerDefense,43,TH,2019-02-01
com.timuzgames.sniper3d2019,Sniper3D-2019,44,TH,2019-02-01
com.nitrome.nanogolfholeinone,NanoGolf:HoleinOne,45,TH,2019-02-01
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,46,TH,2019-02-01
org.dev.freefaire,ToptipsforFreeFiregame,47,TH,2019-02-01
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,48,TH,2019-02-01
com.nordeus.heroic,Heroic-MagicDuel,49,TH,2019-02-01
com.thslot.thai.game,ไพ่เท็กซัสHD,50,TH,2019-02-01
dmo2.free.dummy.rummy,ดัมมี่DummyFreeOffline-ออฟไลน์Rummy2019,51,TH,2019-02-01
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,52,TH,2019-02-01
com.gv.fzjw,EternalCelestial,53,TH,2019-02-01
com.cookapps.TheWonderStone,TheWonderStone:HeroMergeDefenseClanBattle,54,TH,2019-02-01
com.unitydummy.getrich,ดัมมี่รวยรวย,55,TH,2019-02-01
com.gametornado.luckylife,LuckyLife,56,TH,2019-02-01
com.party.io.games,Noodleman.io-面白いパーティーゲーム,57,TH,2019-02-01
com.zymobile.toy.candy.cookie,ToyWorld2019-FreeMatch,58,TH,2019-02-01
com.idle.block.io,Block.io,59,TH,2019-02-01
com.elevenbitstudios.beatcop,BeatCop,60,TH,2019-02-01
com.toplistpapa.pokdeng,ป๊อกเด้งเซียนไทย-ชิปฟรี,61,TH,2019-02-01
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,62,TH,2019-02-01
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,63,TH,2019-02-01
com.naxeex.alien.war.the.last.day,AlienWar:TheLastDay,64,TH,2019-02-01
com.alei.oll.ppfcbtvs,CraftingGrind,65,TH,2019-02-01
com.MidnightGames.RogueAgents,RogueAgents,66,TH,2019-02-01
com.appxplore.thorclicker,Thor:WarofTapnarok,67,TH,2019-02-01
com.myapp.sweethouse,SweetHouse,68,TH,2019-02-01
com.senspark.android.tank1990,Tank1990,69,TH,2019-02-01
com.aircraft.fighter.combat3d,航空機戦争：現代の空中戦,70,TH,2019-02-01
com.joyfort.mergefish,MergeFish!,71,TH,2019-02-01
com.milliongamesnew.deerhunting2019,DeerHunting2019,72,TH,2019-02-01
com.ivy.garfield.run,GarfieldRush,73,TH,2019-02-01
com.rocket.spacehunter,SpaceHunter:TheRevengeofAliensontheGalaxy,74,TH,2019-02-01
com.IdleRestaurant.sddy.dev,IdleCookTycoon,75,TH,2019-02-01
com.free.zombiegun.shootinggame,ゾンビスナイパーシューティング-サバイバル戦争,76,TH,2019-02-01
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,77,TH,2019-02-01
com.mobirix.slidepuzzle,スライドパズルの王,78,TH,2019-02-01
com.kingstar.harbingers.gp,Harbingers-InfinityWar,79,TH,2019-02-01
com.basketball.shotkings,バトルランズストライク,80,TH,2019-02-01
com.dreamplay.underworld.google,Underworld:TheShelter,81,TH,2019-02-01
com.survivalstudio.arkisland,"ArkIslandSurvivalGames:Built,CraftandHunt!",82,TH,2019-02-01
net.kairosoft.android.lobby_en,QuestTownSaga,83,TH,2019-02-01
org.wfgame.th_cc,ไพ่แคง,84,TH,2019-02-01
air.com.aceviral.zombiewest,ZombieWest:DeadFrontier,85,TH,2019-02-01
com.RetrostyleGames.LastPirate.deadthieves,LastPirate:IslandSurvival,86,TH,2019-02-01
com.onefreegame.differentpoints,DifferentPoints,87,TH,2019-02-01
com.byv.TheGunner,TheGunner:StickmanWeaponHero,88,TH,2019-02-01
com.rbx.m3.android,ParkTown–Match3Puzzles,89,TH,2019-02-01
com.fruitcut.hoalan,FruitCut3D2019,90,TH,2019-02-01
