app_id,app_name,rank,country_code,date
com.netmarble.lin2ws,Lineage2:Revolution,1,UA,2018-02-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,2,UA,2018-02-16
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,3,UA,2018-02-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,UA,2018-02-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,5,UA,2018-02-16
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,6,UA,2018-02-16
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,7,UA,2018-02-16
com.ea.gp.fifamobile,FIFAサッカー,8,UA,2018-02-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,UA,2018-02-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,UA,2018-02-16
com.pixonic.wwr,WarRobots,11,UA,2018-02-16
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,12,UA,2018-02-16
com.google.android.apps.docs,Googleドライブ,13,UA,2018-02-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,UA,2018-02-16
us.kick9.k3000000013.c3101000001,SoulHunters,15,UA,2018-02-16
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,16,UA,2018-02-16
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,17,UA,2018-02-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UA,2018-02-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,19,UA,2018-02-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),20,UA,2018-02-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,UA,2018-02-16
com.playrix.township,タウンシップ(Township),22,UA,2018-02-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,23,UA,2018-02-16
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,24,UA,2018-02-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),25,UA,2018-02-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,UA,2018-02-16
com.kabam.marvelbattle,MARVELオールスターバトル,27,UA,2018-02-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),28,UA,2018-02-16
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),29,UA,2018-02-16
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,30,UA,2018-02-16
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,31,UA,2018-02-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),32,UA,2018-02-16
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,33,UA,2018-02-16
com.supercell.hayday,ヘイ・デイ(HayDay),34,UA,2018-02-16
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリ。レストラン経営ゲーム,35,UA,2018-02-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,36,UA,2018-02-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,37,UA,2018-02-16
com.gta.nslm2,LeagueofAngels-ParadiseLand,38,UA,2018-02-16
com.viber.voip,Viber無料通話＆メッセージアプリ,39,UA,2018-02-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,40,UA,2018-02-16
com.camelgames.fantasyland,LittleEmpire,41,UA,2018-02-16
com.mobile.legends,モバイル·レジェンド:BangBang,42,UA,2018-02-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,UA,2018-02-16
com.mojang.minecraftpe,Minecraft,44,UA,2018-02-16
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),45,UA,2018-02-16
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,46,UA,2018-02-16
com.cok.bloodtyrant.gp,BloodTyrant,47,UA,2018-02-16
com.tinder,Tinder,48,UA,2018-02-16
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,49,UA,2018-02-16
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,50,UA,2018-02-16
com.asobimo.avabel_gp_b3,MMORPGアヴァベルオンライン-絆の塔-,51,UA,2018-02-16
com.netmarble.mherosgb,マーベル・フューチャーファイト,52,UA,2018-02-16
com.vkontakte.android,VK,53,UA,2018-02-16
com.tap4fun.galaxyempire2_android,銀河の伝説-宇宙制覇系のSFゲーム,54,UA,2018-02-16
com.playrix.homescapes,ホームスケイプ(Homescapes),55,UA,2018-02-16
com.feelingtouch.clonewar,CloneEvolution:WaroftheMutants,56,UA,2018-02-16
com.plarium.throne,Throne:KingdomatWar,57,UA,2018-02-16
zombie.survival.craft.z,LastDayonEarth:Survival,58,UA,2018-02-16
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,59,UA,2018-02-16
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,60,UA,2018-02-16
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,61,UA,2018-02-16
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,62,UA,2018-02-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,63,UA,2018-02-16
com.nekki.shadowfight3,シャドウファイト3,64,UA,2018-02-16
com.naturalmotion.dawnoftitans,DawnofTitans,65,UA,2018-02-16
com.legend.hero.happy.ru,Ниндзя:Легендарныевоины,66,UA,2018-02-16
ru.ok.android,Одноклассники–социальнаясеть,67,UA,2018-02-16
com.gameinsight.gobandroid,GunsofBoom,68,UA,2018-02-16
com.camelgames.superking,WarandOrder,69,UA,2018-02-16
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,70,UA,2018-02-16
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),71,UA,2018-02-16
com.droidhang.hookheroes,DungeonRush,72,UA,2018-02-16
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,73,UA,2018-02-16
com.rovio.baba,アングリーバード2(AngryBirds2),74,UA,2018-02-16
com.skytecgames.cardsheroes,CardHeroes,75,UA,2018-02-16
com.UE.JYMF,SwordandMagic,76,UA,2018-02-16
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,77,UA,2018-02-16
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,78,UA,2018-02-16
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,79,UA,2018-02-16
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,80,UA,2018-02-16
net.peakgames.toonblast,ToonBlast,81,UA,2018-02-16
com.uma.musicvk,BOOM:музыкальныйплеер,82,UA,2018-02-16
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,83,UA,2018-02-16
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,84,UA,2018-02-16
com.betterfun.wah.gp,ArtofWar:LastDay,85,UA,2018-02-16
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",86,UA,2018-02-16
com.stac.aok,王権争覇：天空の戦い,87,UA,2018-02-16
com.wb.shadowofwar,シャドウ・オブ・ウォー,88,UA,2018-02-16
com.superevilmegacorp.game,Vainglory5V5,89,UA,2018-02-16
com.rexetstudio.blockstrike,BlockStrike,90,UA,2018-02-16
