app_id,app_name,rank,country_code,date
kr.co.smart5.gigagift,기가기프트forkt,1,KR,2016-04-11
com.jaemi.cashknight,캐쉬나이트,2,KR,2016-04-11
com.meteora.kks,戦国高校,3,KR,2016-04-11
com.teamhc.project4makeep2,우리들의날개는언제부턴가부서졌다(조각)-EP2,4,KR,2016-04-11
com.izzle.DimensionPainterPaid,디멘션페인터,5,KR,2016-04-11
com.terasurware.theiapro,ティアと魔法の研究室～探索錬金アドベンチャー～OFFLINE,6,KR,2016-04-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,7,KR,2016-04-11
com.cookiel.cookie,영어회화를음성인식영상과대화하면서즐겁게-쿠키영어,8,KR,2016-04-11
com.artifexmundi.eventide.gp.full,夕暮れ(Full),9,KR,2016-04-11
weatherproject.rotta.com.rottaweatherproject,ロタ天気,10,KR,2016-04-11
com.bardduck.sangsil,상실소녀,11,KR,2016-04-11
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),12,KR,2016-04-11
com.easytech.gog2.android,将軍の栄光2:ACE,13,KR,2016-04-11
hu.tagsoft.ttorrent.noads,tTorrent-adfree,14,KR,2016-04-11
com.ootpdevelopments.mlbm2016,MLBManager2016,15,KR,2016-04-11
com.brogames.minirpg2,ミニ・RPG,16,KR,2016-04-11
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,17,KR,2016-04-11
air.eins.v11,와쳐Another,18,KR,2016-04-11
com.lge.launcher2.theme.g5ux5,G5UX5.0ThemeforLGHome,19,KR,2016-04-11
com.mlb.RBIBaseball16,R.B.I.Baseball16,20,KR,2016-04-11
com.monsterlabs.gunslinger_paid,GunSlinger-TheFastGun(Pro),21,KR,2016-04-11
com.doodledoodle.kakao.okcheorigardening.je,옥철이(정원가꾸기)카카오톡테마,22,KR,2016-04-11
com.elsebook.sentence.eng,토막영작,23,KR,2016-04-11
com.twodsoft.navalwarfare,임진해전,24,KR,2016-04-11
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),25,KR,2016-04-11
air.csearth.mindle35.no2,여동생♡만들기:당신이바라는소녀의모습2.0,26,KR,2016-04-11
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),27,KR,2016-04-11
net.wedarak.pj201604kr,2016년4월기도수첩,28,KR,2016-04-11
norangbox.nyangi.love,노랑박스냥이러브카카오톡테마,29,KR,2016-04-11
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),30,KR,2016-04-11
com.ubisoft.raymananniversary,レイマンクラシック,31,KR,2016-04-11
a.kakao.imshine.Alarmi.Superman_gold,임샤인알라미슈퍼맨골드카카오톡테마,32,KR,2016-04-11
com.Company.PureLoveComic,여성향비주얼노블순정만화의법칙,33,KR,2016-04-11
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),34,KR,2016-04-11
com.artipunk.charmakerchild,CharacterMaker-Children,35,KR,2016-04-11
com.jpn.halcon.ragazza3_dx,着せ替えRagazzA13DX（ラガッツァデラックス）,36,KR,2016-04-11
com.ngocgiap.lgg5,"LGG5forCM13,CM12.x",37,KR,2016-04-11
com.channel4.superarclight,SuperArcLight,38,KR,2016-04-11
com.nomadgames.horus,Talisman:TheHorusHeresy,39,KR,2016-04-11
com.springgg,SprinGGGforKLWP,40,KR,2016-04-11
com.drpanda.school,Dr.Panda学校,41,KR,2016-04-11
ru.gamedevteam.mechcom2,MechCom2-3DRTS,42,KR,2016-04-11
net.kairosoft.android.gamecenter_ja,ゲームセンター倶楽部,43,KR,2016-04-11
com.DuoAB.RR,RuneRanker,44,KR,2016-04-11
kr.waytech.scancamera,주민등록증스캐너-쉽고빠르게스마트폰개통하자,45,KR,2016-04-11
com.firstmecca.project1604.monthunse1604,"월간운세,2016기막힌4월운세",46,KR,2016-04-11
net.makewebapp.measurement,野帳と座標,47,KR,2016-04-11
com.castledog.play,CastleDog(캐슬독),48,KR,2016-04-11
com.toilsoft.sinaibible7r,오디오시내성경-A7R(개역성경+NIV+찬송가),49,KR,2016-04-11
com.dws.helivr,VRBattleHelicopters,50,KR,2016-04-11
fr.thema.wear.watch.chrono,ChronoWatchFace,51,KR,2016-04-11
com.WindyHill.KingsCrown,킹스크라운,52,KR,2016-04-11
appnapps.jnkworks.sadari,사다리의정석,53,KR,2016-04-11
org.hostedgames.gunsofinfinity,GunsofInfinity,54,KR,2016-04-11
net.wedarak.pj201604en,April2016PrayerJournal,55,KR,2016-04-11
com.valgebinna.JustAmaze,JUSTaMAZE,56,KR,2016-04-11
de.FactoryTeam.lltemplate.ABC,ABCLLCollection,57,KR,2016-04-11
com.gamesworkshop.warhammerquiz,WarhammerQuiz,58,KR,2016-04-11
org.hostedgames.firstyeardemons,FirstYearDemons,59,KR,2016-04-11
tr.gksoftware.betadvisor_vipbetcomments,BetAdvisor-VIPBetComments,60,KR,2016-04-11
com.appinhand.video360_pro,360VRPlayerPRO|Videos,61,KR,2016-04-11
com.griffdawgstudios.cardboardvrcoaster,CardboardVR3DRollerCoaster,62,KR,2016-04-11
ncnyazilim.bahistahminlerivip,BahisTahminleriVIP,63,KR,2016-04-11
com.Refugio3d.Rimbo,Rimbo,64,KR,2016-04-11
air.com.tutotoons.app.sophiepetclub.full,SophiePetClubFULL,65,KR,2016-04-11
air.com.tutotoons.app.zoohairsalon.full,ZooHairSalonFULL,66,KR,2016-04-11
de.development.outline.thegame,TheGame,67,KR,2016-04-11
com.towardmobile.BattleFourWordsRemake,한자원정대-배틀사자성어,68,KR,2016-04-11
q3korea.game.westernbar,수퍼웨스턴바(SuperWesternBar),69,KR,2016-04-11
com.gauli.cubetronixlwp,CubetronixLWP,70,KR,2016-04-11
co.ssamjang.twistuppro,TWISTUP-PREMIUM,71,KR,2016-04-11
norangbox.danbari.chu,노랑박스단바리츄카카오톡테마,72,KR,2016-04-11
com.dlto.atom.theme.circleiconpack,CircleIconpack,73,KR,2016-04-11
org.kustom.scrollingmat,ScrollingMatt,74,KR,2016-04-11
a.kakao.imshine.neon.africa.tiger,임샤인네온아프리카호랑이카카오톡테마,75,KR,2016-04-11
net.rallyist.carmemo,CarMemo,76,KR,2016-04-11
com.ioostudio.SpaceHunger_,SpaceHunger,77,KR,2016-04-11
com.noodlecake.chameleonrun,ChameleonRun,78,KR,2016-04-11
