app_id,app_name,rank,country_code,date
com.robtopx.geometryjump,GeometryDash,1,MX,2016-12-31
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,MX,2016-12-31
uk.co.yakuto.TableTennisTouch,TableTennisTouch,3,MX,2016-12-31
com.playdead.limbo.full,LIMBO,4,MX,2016-12-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,MX,2016-12-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,MX,2016-12-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,7,MX,2016-12-31
com.zenstudios.StarWarsPinball,StarWars™Pinball4,8,MX,2016-12-31
com.trueaxis.trueskate,TrueSkate,9,MX,2016-12-31
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,10,MX,2016-12-31
com.disney.TempleRunOz.goo,TempleRun:Oz,11,MX,2016-12-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,MX,2016-12-31
com.vectorunit.silver.googleplay,RiptideGP:Renegade,13,MX,2016-12-31
com.playmous.godoflightHD,GodofLightHD,14,MX,2016-12-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,15,MX,2016-12-31
com.activision.boz,CallofDutyBlackOpsZombies,16,MX,2016-12-31
com.squareenixmontreal.hitmango,HitmanGO,17,MX,2016-12-31
com.turner.cardwars,CardWars-AdventureTime,18,MX,2016-12-31
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,19,MX,2016-12-31
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,20,MX,2016-12-31
com.coffeestainstudios.goatsimulator,GoatSimulator,21,MX,2016-12-31
com.devolver.reigns,Reigns,22,MX,2016-12-31
com.ustwo.monumentvalley,モニュメントバレー,23,MX,2016-12-31
com.NeverEndingMedia.AdvnaT,Adivinatadivinalaspalabras,24,MX,2016-12-31
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,25,MX,2016-12-31
me.dreamsky.lostjourney2,時空の旅,26,MX,2016-12-31
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,27,MX,2016-12-31
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,28,MX,2016-12-31
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,29,MX,2016-12-31
