app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,IN,2019-08-11
video.like,Likee（旧称：LIKEVideo）,2,IN,2019-08-11
com.zhiliaoapp.musically,TikTok,3,IN,2019-08-11
club.fromfactory,ClubFactory-OnlineShoppingApp,4,IN,2019-08-11
com.tencent.iglite,PUBGMOBILELITE,5,IN,2019-08-11
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-asimpleandsecurepaymentapp,6,IN,2019-08-11
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,7,IN,2019-08-11
com.facebook.orca,Messenger,8,IN,2019-08-11
com.ludo.king,LudoKing™,9,IN,2019-08-11
com.mxtech.videoplayer.ad,MXPlayer,10,IN,2019-08-11
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",11,IN,2019-08-11
com.uc.vmate,VMate2019,12,IN,2019-08-11
com.facebook.katana,Facebook,13,IN,2019-08-11
com.jio.jioplay.tv,"JioTV–LIVECricket,TV,Movies",14,IN,2019-08-11
com.UCMobile.intl,"UCBrowser-VideoDownloader,LiveCricketScores",15,IN,2019-08-11
com.facebook.lite,FacebookLite,16,IN,2019-08-11
in.startv.hotstar,Hotstar,17,IN,2019-08-11
io.faceapp,FaceApp,18,IN,2019-08-11
app.buzz.share,"Helo-DailyUpdatesofStatus,Videos&Trends",19,IN,2019-08-11
com.flipkart.android,FlipkartOnlineShoppingApp,20,IN,2019-08-11
com.jio.myjio,MyJio:ForEverythingJio,21,IN,2019-08-11
com.slippy.linerusher,FunRace3D,22,IN,2019-08-11
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",23,IN,2019-08-11
com.dts.freefireth,GarenaFreeFire,24,IN,2019-08-11
com.whereismytrain.android,WhereismyTrain:IndianRailwayTrainStatus,25,IN,2019-08-11
com.yy.hiyo,HAGO,26,IN,2019-08-11
com.cassette.aquapark,aquapark.io,27,IN,2019-08-11
com.jio.media.jiobeats,JioSaavnMusic&Radio–includingJioMusic,28,IN,2019-08-11
cn.xender,Xender–ファイル転送と共有,29,IN,2019-08-11
com.zhiliaoapp.musically.go,TikTokLite,30,IN,2019-08-11
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShoppingandPayments,31,IN,2019-08-11
com.instagram.android,Instagram,32,IN,2019-08-11
com.gaana,GaanaMusic-HindiEnglishTeluguMP3SongsOnline,33,IN,2019-08-11
com.speech.text.translate,TranslateAll-SpeechTextTranslator,34,IN,2019-08-11
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,35,IN,2019-08-11
com.miniclip.carrom,CarromPool,36,IN,2019-08-11
bubbleshooter.orig,バブルシューター:BubbleShooter,37,IN,2019-08-11
