app_id,app_name,rank,country_code,date
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,1,HK,2017-04-03
com.nintendo.zara,SuperMarioRun,2,HK,2017-04-03
com.quanshi.shends.hk,末日戰姬-港澳服,3,HK,2017-04-03
com.enjoygame.jwstw,極無雙-本格戰鬥幻想,4,HK,2017-04-03
com.spark.supertwenty,Super20,5,HK,2017-04-03
jp.ne.freem.YASUHATI,休むな！８分音符ちゃん/声で遊ぶ新感覚アクションゲーム,6,HK,2017-04-03
com.nexon.caocao.taiwan,三國志曹操傳Online,7,HK,2017-04-03
com.ttbao.cml,永恆之光－十年之約重現經典,8,HK,2017-04-03
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,9,HK,2017-04-03
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),10,HK,2017-04-03
com.overseas.daqing1,我在大清當皇帝,11,HK,2017-04-03
com.Bow3.TheClaw,Clawbert,12,HK,2017-04-03
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,13,HK,2017-04-03
com.percent.ggtan,GGTANby111%,14,HK,2017-04-03
com.gm99.ms,墨香正版授權全球首發,15,HK,2017-04-03
com.heartsnet.evaol.gp,新世紀福音戰士OL,16,HK,2017-04-03
com.efun.hkwxzz,神之戰域,17,HK,2017-04-03
com.eyougame.ahqy,暗黑起源,18,HK,2017-04-03
com.socketgames.KnightBattle,LeagueofBerserk,19,HK,2017-04-03
com.ketchapp.wire,Wire,20,HK,2017-04-03
com.nexon.gunpie,GunpieAdventure,21,HK,2017-04-03
com.buildingcraftinggames.drive.subway.train.simulator.games.girls.craft.minecraft.mini.metro.crafting.building.thomas.friends,地下鉄ビルダー：電車に乗ろう！,22,HK,2017-04-03
com.fishgam.quanming,捕魚百家樂-重現街機經典,23,HK,2017-04-03
com.playhit.dhh.tw,大航海之路OL--亞洲暴風級3D航海MMO手遊,24,HK,2017-04-03
com.selvas.fr,FatalRaid-FPSゲーム,25,HK,2017-04-03
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),26,HK,2017-04-03
com.kuyimobile.pocketarcade,ポケットアーケード,27,HK,2017-04-03
com.blackpanther.ninjaarashi,忍者アラシ,28,HK,2017-04-03
com.netmarbleasia.aden,亞丁之戰,29,HK,2017-04-03
com.igs.queentwo.aos,女王2-美人天下,30,HK,2017-04-03
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,31,HK,2017-04-03
com.explorationbase.proversion1,探査プロ,32,HK,2017-04-03
com.DreamSpaceStudio.TheLostForest,忘卻之森TheLostForest,33,HK,2017-04-03
com.chaconline.android.t1,戰舞幻想曲,34,HK,2017-04-03
com.nc.dragon.robot,DragonRobot,35,HK,2017-04-03
air.com.RustyLake.CubeEscapeTheCave,CubeEscape:TheCave,36,HK,2017-04-03
com.nllc.superhero,Superhero,37,HK,2017-04-03
com.alta.apps.android.grandfantasia,精靈樂章(港澳版),38,HK,2017-04-03
com.mobirix.ofdp3d,OneFingerDeathPunch3D,39,HK,2017-04-03
com.xs.pooltd,3Dビリヤード,40,HK,2017-04-03
com.atomgame.gunwar,GunWar:SWATTerroristStrike,41,HK,2017-04-03
com.perfecttapgames.chickenscream,ChickenScream,42,HK,2017-04-03
com.MiniMana.Omino,Omino!,43,HK,2017-04-03
com.ipeaksoft.life11.qianxun.gp1,史上最惡搞的遊戲11,44,HK,2017-04-03
com.buildingcraftinggames.playground.games.kids.girls.craft.adventure.crafting.and.building.minecraft.sims.my.little.pony.babsy,遊び場建築家,45,HK,2017-04-03
com.tradegame.shiptycoon,ShipTycoon,46,HK,2017-04-03
com.sinyee.babybus.brushteeth.global,ハミガキ大好き-BabyBus子ども・幼児教育アプリ,47,HK,2017-04-03
com.koolgames.coach.bus.simulator.two.android,CoachBusSimulatorDriving2,48,HK,2017-04-03
com.tatemgames.dreamgym,MyGym,49,HK,2017-04-03
learn.to.draw.glow.princess,DrawGlowPrincess,50,HK,2017-04-03
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,51,HK,2017-04-03
com.TanApps.FindTheDifferences300,違いを見つける300レベル,52,HK,2017-04-03
air.sc,Stickmancollege,53,HK,2017-04-03
com.gm99.ddg,城上騎下—叫我世界之王,54,HK,2017-04-03
com.gametaiwan.run,真･阿斗最速傳說,55,HK,2017-04-03
com.sinyee.babybus.findfriendsIII.global,ベビーなかよし-BabyBus子供・幼児向けクイズランド,56,HK,2017-04-03
com.np.jetpack.hero.miami.crime,JetpackHeroMiamiCrime,57,HK,2017-04-03
com.nimblebit.bitcity,BitCity,58,HK,2017-04-03
com.cocoplay.cheerleaders,スターチアリーダー,59,HK,2017-04-03
com.qckmob.truckcartransporthills,John:TruckCarTransport,60,HK,2017-04-03
com.gameloft.android.ANMP.GloftOLHM,ギャングスターニューオーリンズ【オープンワールドゲーム】,61,HK,2017-04-03
com.happyuniverse.pub.dzjandroid,大戦艦ー海の覇者,62,HK,2017-04-03
ru.kefirgames.fog,フォージ・オブ・グローリー(ForgeofGlory),63,HK,2017-04-03
tw.com.aiming.guruball,滾滾飛球,64,HK,2017-04-03
mania.diamond.match3,DiamondManiaMatch3,65,HK,2017-04-03
com.ninemgames.tennis.google,アルティメットテニス,66,HK,2017-04-03
com.lesquare.strike,CounterTerrorist-SWATStrike,67,HK,2017-04-03
com.rockbite.deeptown,DeepTown:MiningFactory,68,HK,2017-04-03
com.buildingcraftinggames.princess.girls.craft.exploration.adventure.crafting.and.building.minecraft.roblox.sims.my.little.pony,少女の命:ショッピング,69,HK,2017-04-03
com.MiniCraft.PocketEdition,PocketMiniCraft,70,HK,2017-04-03
com.cocoplay.promqueen,プロム・クイーン：デートして恋してダンス,71,HK,2017-04-03
com.newday.sleepingdeliveryglobal,SleepingDelivery,72,HK,2017-04-03
com.PepiPlay.PepiShopping,PepiSuperStores,73,HK,2017-04-03
com.sinyee.babybus.paintingIII,子どもの塗り絵遊び-BabyBus幼児向けお絵かきアプリ,74,HK,2017-04-03
air.sl2,Stickmanlift2,75,HK,2017-04-03
com.funkidsgame.android.newbornbabystory2,新生児成長ストーリー-女の子ゲーム,76,HK,2017-04-03
cookie.crush.pop,CookieCrushMatch3,77,HK,2017-04-03
com.igames.trainsimulatorfree,EuroTrainSimulator2017,78,HK,2017-04-03
dk.tactile.cookiecatspop,CookieCatsPop,79,HK,2017-04-03
com.seriouscorp.screamdog,スクリームドッグ,80,HK,2017-04-03
com.manacube.iiproject,CliffHopper,81,HK,2017-04-03
com.percent.madosa,MADOSA,82,HK,2017-04-03
com.kiwigo.beautyandbeastmakeup.free,BeautyMakeup-SavePrince,83,HK,2017-04-03
com.dmstudio.omega,OmegaVanitasMMORPG,84,HK,2017-04-03
com.bianf.avatars.dance,YourDanceAvatar,85,HK,2017-04-03
com.pmzltw.gametw,三生三世只為遇見你-飄邈之旅,86,HK,2017-04-03
com.ketchapp.screamhero,ScreamGoHero:EighthNote,87,HK,2017-04-03
com.gameboss.google.tdr,曹操別跑-24小時國戰不打烊,88,HK,2017-04-03
com.menghuan.afk.qianxunen,夢幻卡牌掛機——新遊上架掛機經典,89,HK,2017-04-03
com.baplay.bob,球球大作戰-全球3億人瘋玩,90,HK,2017-04-03
com.playwithgames.MultilevelParking4,MultiLevel4Parking,91,HK,2017-04-03
com.k3games.mylittlecat.free,MyLittleCat-VirtualPet,92,HK,2017-04-03
com.disney.clubpenguinremix_goo,ClubPenguinIsland,93,HK,2017-04-03
air.jp.funkyland.EscapeOceanViewRyokan,脱出ゲーム海の見える温泉旅館からの脱出,94,HK,2017-04-03
com.gamehouse.fabulous3,﻿ファビュラス―アンジェラの高校の同窓会！,95,HK,2017-04-03
com.buildingcraftinggames.stupid.zombie.survival.craft.games.girls.minecraft.mcpe.creeper.herobrine.crafting.and.building.block,ゾンビサバイバルクラフト：建物と探検,96,HK,2017-04-03
com.explorationlitegameguide,GuideExplorationLite2,97,HK,2017-04-03
com.edapplab.MoMoo.io,MoMoo.io,98,HK,2017-04-03
com.goame.rts2,RoughTruckSimulator2,99,HK,2017-04-03
br.com.tapps.ufb3,UFB3-UltraFightingBros,100,HK,2017-04-03
com.playhit.freestyle.tw,Freestyle街頭籃球-唯一正版3v3籃球競技經典,101,HK,2017-04-03
com.bigbull.tdsg,塔防三國志,102,HK,2017-04-03
com.deemedyainc.dx,DirtXtreme,103,HK,2017-04-03
com.vividgames.primetime,高速パニック:追跡テレビ,104,HK,2017-04-03
com.sixwaves.top,復仇序,105,HK,2017-04-03
com.secg.dinocraft,DinoCraftSurvive&Craft,106,HK,2017-04-03
com.gggg.cinderellaglobal,クリッカーシンデレラ,107,HK,2017-04-03
com.rottzgames.airport,AirportGuyAirportManager,108,HK,2017-04-03
com.tastypill.newbottle,ImpossibleBottleFlip,109,HK,2017-04-03
com.bitmango.go.makehexa,MakeHexaPuzzle,110,HK,2017-04-03
com.BrainFreeze.IronBat2,アイアンバット2ダークナイト,111,HK,2017-04-03
com.protey.doors_challenge2,100DoorsChallenge2,112,HK,2017-04-03
com.gamefirst.minidk,MINI恐龍王,113,HK,2017-04-03
com.jellybtn.boardkings,BoardKings,114,HK,2017-04-03
com.batblocks.coubtower,RoyaleClans–ClashofWars,115,HK,2017-04-03
com.libii.princesswedding,PrincessDreamWedding,116,HK,2017-04-03
jp.oridio.cubicMaze,CUBICMAZES,117,HK,2017-04-03
smash.sushi.match3,SushiSmash,118,HK,2017-04-03
com.MayGreenStudio.dressup,Momo'sDressup,119,HK,2017-04-03
