app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,TW,2018-06-08
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,2,TW,2018-06-08
com.easytech.android.ew6,欧陸戦争6:1804,3,TW,2018-06-08
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,4,TW,2018-06-08
air.BuShiZeWang,overlord不死者之王手机版,5,TW,2018-06-08
mylittleprincess.fairy,MyLittlePrincess：妖精の森,6,TW,2018-06-08
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),7,TW,2018-06-08
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),8,TW,2018-06-08
com.xyz.tapgod,谪仙,9,TW,2018-06-08
com.HanajiGames.Kamiori,カミオリ,10,TW,2018-06-08
com.orangepixel.questionnaire,SirQuestionnaire,11,TW,2018-06-08
com.ghi.city.bus.parking.drive.apps,贅沢なバスパーキングドライバ,12,TW,2018-06-08
com.vapp.tusac_pro,TuSacPro,13,TW,2018-06-08
com.lolimew.theLastGirl1,末日少女-ジェンナのサバイバル日記,14,TW,2018-06-08
com.kidga.masters.adsfree,PuzzleMasters(Adsfree),15,TW,2018-06-08
