app_id,app_name,rank,country_code,date
com.samsung.android.voc,GalaxyMembers,1,ZA,2016-05-30
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,2,ZA,2016-05-30
com.nekki.vector2,Vector2,3,ZA,2016-05-30
com.julian.huntingsafari,荒野狩猟-HuntingSafari3D,4,ZA,2016-05-30
com.martinmagni.mekorama,Mekorama,5,ZA,2016-05-30
com.melesta.coffeeshop,MyCafe:Recipes&Stories,6,ZA,2016-05-30
com.ubisoft.hungrysharkworld,HungrySharkWorld,7,ZA,2016-05-30
com.bigfishgames.cascadef2p.google,カスケード,8,ZA,2016-05-30
com.highscorehero.takedown,ホバークラフト：テイクダウン,9,ZA,2016-05-30
com.miniclip.hockeystars,HockeyStars,10,ZA,2016-05-30
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,11,ZA,2016-05-30
com.gamecircus.CoinDozerJackpot,CoinDozer:Casino,12,ZA,2016-05-30
com.onexsoftech.zipperlockscreen,ジップロック画面,13,ZA,2016-05-30
com.muzizianstudioapps.actionforwwepro,ActionforWWEPro,14,ZA,2016-05-30
com.glu.britney,﻿ブリトニー・スピアーズ:アメリカンドリーム,15,ZA,2016-05-30
jp.co.gu3.punkww,PhantomoftheKill,16,ZA,2016-05-30
com.djinnworks.ss16,StickmanSoccer2016,17,ZA,2016-05-30
com.miniclip.thunderbirds,ThunderbirdsAreGo:TeamRush,18,ZA,2016-05-30
com.cocoplay.puppyparty,パピーライフ-秘密のペットパーティー,19,ZA,2016-05-30
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,20,ZA,2016-05-30
com.degoo.android.newbabystory,新生児ストーリー,21,ZA,2016-05-30
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,22,ZA,2016-05-30
com.zynga.ozmatch,WizardofOz:MagicMatch,23,ZA,2016-05-30
com.touchten.cookingblitz,WarungChain:GoFoodExpress,24,ZA,2016-05-30
