app_id,app_name,rank,country_code,date
com.sonymobile.themes.frozendancing,XPERIA™FrozenDancingTheme,1,MY,2015-12-14
com.estrongs.android.pop.pro,ESFileExplorerPro,2,MY,2015-12-14
com.sigames.fmh2016,FootballManagerMobile2016,3,MY,2015-12-14
com.astragon.trucksim,TruckSimulation16,4,MY,2015-12-14
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),5,MY,2015-12-14
com.noodlecake.lasthorizon,LastHorizon,6,MY,2015-12-14
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,7,MY,2015-12-14
com.ratrodstudio.snowparty2,SnowboardParty2,8,MY,2015-12-14
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,9,MY,2015-12-14
com.tribeplay.pandafirestation,Dr.Panda消防士,10,MY,2015-12-14
jp.co.gamegate.gochiusa.syaro,ごちうさアラーム　～シャロ編～,11,MY,2015-12-14
com.threeminutegames.lifeline2.goog,Lifeline2,12,MY,2015-12-14
com.agoodsnowman,AGoodSnowman,13,MY,2015-12-14
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),14,MY,2015-12-14
com.mindcandy.sevensecondchallenge,The7SecondChallenge,15,MY,2015-12-14
com.johannestscholl.schiffbruch,Shipwreck,16,MY,2015-12-14
com.gamehouse.d5gp2,Delicious-HolidaySeason,17,MY,2015-12-14
com.argaming.pixzuntgun,PixelZ-UnturnedGun,18,MY,2015-12-14
jp.co.gamegate.gochiusa.rize,ごちうさアラーム　～リゼ編～,19,MY,2015-12-14
com.ustwo.pause,PAUSE,20,MY,2015-12-14
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,21,MY,2015-12-14
com.welg.bde,BeamDamageEngine2.0,22,MY,2015-12-14
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,23,MY,2015-12-14
com.oddworld.Munch,Oddworld:Munch'sOddysee,24,MY,2015-12-14
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",25,MY,2015-12-14
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,26,MY,2015-12-14
fr.thema.wear.watch.christmas,ChristmasSweaterWatchFace,27,MY,2015-12-14
com.mtvn.puzzlefighter,TMNT:BattleMatch,28,MY,2015-12-14
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,29,MY,2015-12-14
com.ergon.iconpack,Ergon-IconPack,30,MY,2015-12-14
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,31,MY,2015-12-14
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,32,MY,2015-12-14
info.qdd,qDslrDashboard,33,MY,2015-12-14
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),34,MY,2015-12-14
com.racifaro.tvcalciostreaming,TvCalcioStreaming,35,MY,2015-12-14
isword.gg.lostGuardianGlb,LostGuardianHyper,36,MY,2015-12-14
com.thumbstar.thebeggarsride,TheBeggar'sRide,37,MY,2015-12-14
com.hexamoon.roguesaga,ロークサカ,38,MY,2015-12-14
com.boost.christmasgarlands,WatchFace:Christmas,39,MY,2015-12-14
com.arrowstar.ChristmasTrain,Новогодняяпесенка-книжкаFULL,40,MY,2015-12-14
jan.sulzberger.biathlon2014pro,BiathlonWeltcupPro,41,MY,2015-12-14
com.SoftGameInc.PixelWorld,PixelSurvival,42,MY,2015-12-14
com.barnstormgames.propinball,ProPinball,43,MY,2015-12-14
com.Latour.Maestria,Maestria,44,MY,2015-12-14
sportsinteractive.fmt16,FootballManagerTouch2016,45,MY,2015-12-14
com.DynamiqueGames.MissileWarSimulatorPack,MissileWarSimulator,46,MY,2015-12-14
com.usm.ddatierheim,Diedrei!!!SkandalTierheim,47,MY,2015-12-14
net.androgames.level.pro,BubblePro[水準器],48,MY,2015-12-14
com.dsfishlabs.losthorizon,LostHorizon,49,MY,2015-12-14
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),50,MY,2015-12-14
mytown.daycare,MyTown:Daycare,51,MY,2015-12-14
com.ergon2.iconpack,Ergon-2IconPack,52,MY,2015-12-14
com.itvstudios.thechaseaus,TheChaseAustralia,53,MY,2015-12-14
com.twom.motion.circle,MaterialCircle,54,MY,2015-12-14
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,55,MY,2015-12-14
it.virtualdrumming.android,VirtualDrumming,56,MY,2015-12-14
com.bowengames.huntingusa,HuntingUSA,57,MY,2015-12-14
com.mlv.noctum,NoctumIconpack,58,MY,2015-12-14
org.hostedgames.studyinsteampunk,AStudyinSteampunk,59,MY,2015-12-14
net.stefano.stefanoface,UltimateWatch,60,MY,2015-12-14
org.retropixel.CallSantaPremium,ACallFromSanta!(Ad-Free),61,MY,2015-12-14
com.nivalvr.incell,InCellVR(Cardboard),62,MY,2015-12-14
com.style_7.analogclocklivewallpaper7pro,AnalogClockLiveWallpaper7PRO,63,MY,2015-12-14
com.noodlecake.executive,TheExecutive,64,MY,2015-12-14
com.minl.LastRush,LastRush,65,MY,2015-12-14
sky.tv.italiane.guida,TVItaliane-SKYeCalcio,66,MY,2015-12-14
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),67,MY,2015-12-14
