app_id,app_name,rank,country_code,date
com.nintendo.zaca,どうぶつの森ポケットキャンプ,1,CA,2017-11-29
io.voodoo.stackjump,StackJump,2,CA,2017-11-29
com.netmarble.lin2ws,Lineage2:Revolution,3,CA,2017-11-29
badminton.king.sportsgame.smash,バドミントンリーグ🏸,4,CA,2017-11-29
com.sega.sonic2.runner,SonicTheHedgehog2Classic,5,CA,2017-11-29
com.netease.chiji,RULESOFSURVIVAL,6,CA,2017-11-29
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,7,CA,2017-11-29
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,8,CA,2017-11-29
com.socialquantum.west3dint,WildWest:NewFrontier,9,CA,2017-11-29
com.ketchapp.dunkshot,DunkShot,10,CA,2017-11-29
com.rsg.cjhwy,BeastsEvolved:Skirmish,11,CA,2017-11-29
com.dingogames.tastyplanet1lite,TastyPlanetLite,12,CA,2017-11-29
com.cheshirex.stickmanthefight,StickManGame,13,CA,2017-11-29
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,14,CA,2017-11-29
com.gamedevltd.wwh,WorldWarHeroes:WW2FPSShootinggame!,15,CA,2017-11-29
br.com.tapps.weareilluminati,WeAreIlluminati-ConspiracySimulatorClicker,16,CA,2017-11-29
sg.gumi.alchemistww,THEALCHEMISTCODE,17,CA,2017-11-29
games.fatlion.kindergarten.simulator.smart.kids.baby.care.games.sandbox.crafting.building.minecraft.girls.toys.free.lite.mcpe,赤ちゃんクラフト：子供のための工作とビルドゲーム,18,CA,2017-11-29
com.CeanDoo.JunkyardTycoon,JunkyardTycoon,19,CA,2017-11-29
com.cyberpony.Stickman.RacerRoadDraw,StickmanRacerRoadDraw,20,CA,2017-11-29
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,21,CA,2017-11-29
com.nitrome.towerfortress,TowerFortress,22,CA,2017-11-29
com.tutotoons.app.pandalubabybearcity.free,パンダ・リュウ・ベイビーベアシティ-ペットのベビーシッターゲーム,23,CA,2017-11-29
com.netease.rs,SurvivorRoyale,24,CA,2017-11-29
com.hearst.now.seventeen.ballet.hiphop.dress.up.games,DanceWar-BalletvsHiphop,25,CA,2017-11-29
jurassic.survival.craft.z,JurassicSurvival,26,CA,2017-11-29
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,27,CA,2017-11-29
com.ZapZap.HelloBendyNeighbor,HelloBendyNeighbor,28,CA,2017-11-29
com.infinitygames.loopenergy,∞InfinityLoop:ENERGY,29,CA,2017-11-29
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,30,CA,2017-11-29
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,31,CA,2017-11-29
com.ftt.hwal2.gl.global,BattleofArrow:リアルタイム弓対戦,32,CA,2017-11-29
com.linekong.dbm.na.google,DaybreakLegends,33,CA,2017-11-29
com.hoolai.heros.ggplayen,TapSmashHeroes:IdleRPGGame,34,CA,2017-11-29
com.budgestudios.googleplay.BudgeWorld,BudgeWorld-KidsGames&Fun,35,CA,2017-11-29
com.ketchapp.fuseballz,FuseBallz,36,CA,2017-11-29
com.futureplay.minecraft,CraftAway!-放置系採掘ゲーム,37,CA,2017-11-29
com.productmadness.fafafagold,FaFaFa™Gold:FREEslotmachinescasino,38,CA,2017-11-29
com.biceps.gtt3,GoToTown3,39,CA,2017-11-29
com.ketchapp.bricks,Bricks,40,CA,2017-11-29
com.ovilex.farmersim2018,FarmerSim2018,41,CA,2017-11-29
sgs.unknown.battleground.survival,UnknownRoyalBattle,42,CA,2017-11-29
com.a.one.ssgl,TheSwordandLovers,43,CA,2017-11-29
com.tfgame.angryballs,AngryBalls,44,CA,2017-11-29
com.flipgamesstudio.fire,FireUp!,45,CA,2017-11-29
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,46,CA,2017-11-29
com.redball3.ball.red.redball.bounce.redball4,NewRedBallAdventure-BallBounceGame,47,CA,2017-11-29
com.tivola.horsehotel.free,HorseHotel-馬のお世話,48,CA,2017-11-29
io.evolutiongames,EvolutionGames,49,CA,2017-11-29
com.zing.city,かき乱す町,50,CA,2017-11-29
se.shadowtree.software.trafficbuilder,IntersectionController,51,CA,2017-11-29
com.FoxieGames.HorseParadiseOnline,HorseParadise-MyDreamRanch,52,CA,2017-11-29
com.inapp.jigsaw.puzzles.jigsaw1000,Jigsaw1000-Jigsawpuzzles,53,CA,2017-11-29
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,54,CA,2017-11-29
com.fcggames.flipper,IdleKnifeFlipper-flipflippyknifes,55,CA,2017-11-29
com.pickle.RealDriftSimulator,RealCarDriftSimulator,56,CA,2017-11-29
com.glee.pocketfantasy,PocketFantasy,57,CA,2017-11-29
com.ddi.koala,Ellen'sRoadtoRichesSlots,58,CA,2017-11-29
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,59,CA,2017-11-29
com.yottagames.stoneage,"SurvivalMobile:10,000BC",60,CA,2017-11-29
com.tabtale.stinky.feet,うわあ！最高にくさい足-パパのにおいとバトル,61,CA,2017-11-29
com.sagafun.casinoslots,OfflineVegasCasinoSlots:FreeSlotMachinesGame,62,CA,2017-11-29
com.netease.ko,荒野行動-KnivesOut,63,CA,2017-11-29
com.indigokids.mashamakeup,マーシャとくま:美容院とメイクアップゲーム,64,CA,2017-11-29
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,65,CA,2017-11-29
com.mceachergame.kickthebuddyrun,kickbuddy,66,CA,2017-11-29
com.nemogames.virtualfamily.mommy,バーチャル家族ママシミュレータ,67,CA,2017-11-29
com.dimico.wordgallery,WordGallery,68,CA,2017-11-29
com.fungames.boomforce,戦争ヒーローズ：無料マルチプレイヤーゲーム(WarHeroes),69,CA,2017-11-29
com.hippo.AirportProfession,空港職業：子供向けゲーム,70,CA,2017-11-29
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,71,CA,2017-11-29
com.typhoon.lastsurvive,LastSurvive-ChickenDinner,72,CA,2017-11-29
com.djinnworks.sgb,StickmanCrossGolfBattle,73,CA,2017-11-29
com.tutotoons.app.hannahsfashioncity.free,ハンナのファッションシティ-ハイスクールラブストーリー,74,CA,2017-11-29
com.pixelstar.GrowZombies,ゾンビ育てる-ゾンビ株式会社,75,CA,2017-11-29
com.beemoov.secrethenri.android,Henri'sSecret,76,CA,2017-11-29
com.gramgames.farmest,MergeFarm!,77,CA,2017-11-29
air.com.gratsonia.butterflyGardenMystery,ButterflyGardenMystery,78,CA,2017-11-29
com.MobimiGames.RealCityCarDriver2017,CityCarDriver2017,79,CA,2017-11-29
com.starttoupstudio.snowski,ChillySnowSki,80,CA,2017-11-29
com.metagamestudio.tapbusters,TapBusters:GalaxyHeroes,81,CA,2017-11-29
com.gg.car.free.simulator.game.play.drive.apps,ガス車駅サービス：ハイウェイ車ドライバ,82,CA,2017-11-29
com.choiceofgames.rebels,ChoiceofRebels:Uprising,83,CA,2017-11-29
com.loadcomplete.RideZero,ライドゼロ(RIDEZERO),84,CA,2017-11-29
com.koolgames.spider.hero.two.android,SuperSpiderHeroAmazingSpiderSuperHeroTime2,85,CA,2017-11-29
com.games.slotsdestiny,SlotsofDestiny™OnlineVegasCasinoSlotMachine,86,CA,2017-11-29
com.witty.virtual.mom,バーチャルママ：究極の家族女性,87,CA,2017-11-29
com.tinylabproductions.zombietank,ZombieSurvivalGames:PocketTanksBattle,88,CA,2017-11-29
com.ldw.vvo2,VirtualVillagersOrigins2,89,CA,2017-11-29
com.heitao.los.gp,LordofSummoners-Genesis,90,CA,2017-11-29
