app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,AU,2019-07-16
com.hambastudio.linecolor,LineColor,2,AU,2019-07-16
com.cassette.aquapark,aquapark.io,3,AU,2019-07-16
com.hnk.touchthewall,TouchTheWall,4,AU,2019-07-16
com.nintendo.zama,ドクターマリオワールド,5,AU,2019-07-16
se.raketspel.digaround,Digit!,6,AU,2019-07-16
com.tapped.flipdunk,FlipDunk,7,AU,2019-07-16
com.app.molegolf,GolfNest-DigYourWayOut!,8,AU,2019-07-16
com.battle.disc,BattleDisc,9,AU,2019-07-16
com.slippy.linerusher,FunRace3D,10,AU,2019-07-16
com.train.taxi,TrainTaxi,11,AU,2019-07-16
com.exordium.pottery,Pottery,12,AU,2019-07-16
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,13,AU,2019-07-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,14,AU,2019-07-16
com.colorup.game,ColorBump3D,15,AU,2019-07-16
pampam.ibf2,BottleFlip3D,16,AU,2019-07-16
com.geishatokyo.trafficrun,TrafficRun!,17,AU,2019-07-16
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,18,AU,2019-07-16
com.mgc.runnergame,RunRace3D-3D競走,19,AU,2019-07-16
com.amanotes.beathopper,TilesHop:EDMRush!,20,AU,2019-07-16
com.kwalee.jetpackjump,JetpackJump,21,AU,2019-07-16
com.playstrom.onpipe,OnPipe,22,AU,2019-07-16
com.popcore.wreckingball,WreckingBall,23,AU,2019-07-16
com.playgendary.polyspherecoolgame,Polysphere,24,AU,2019-07-16
io.voodoo.crowdcity,CrowdCity,25,AU,2019-07-16
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,26,AU,2019-07-16
com.kwalee.drawit,Drawit,27,AU,2019-07-16
com.game5mobile.lineandwater,HappyGlass,28,AU,2019-07-16
com.mojang.minecrafttrialpe,MinecraftTrial,29,AU,2019-07-16
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,30,AU,2019-07-16
com.peoplefun.wordcross,Wordscapes,31,AU,2019-07-16
com.roblox.client,ROBLOX,32,AU,2019-07-16
com.playrix.township,タウンシップ(Township),33,AU,2019-07-16
com.miniclip.eightballpool,8BallPool,34,AU,2019-07-16
io.voodoo.paper2,Paper.io2,35,AU,2019-07-16
com.neonplay.casualrollersplat2,RollerSplat!,36,AU,2019-07-16
com.playgendary.kickthebuddy,KicktheBuddy,37,AU,2019-07-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,AU,2019-07-16
com.nintendo.zara,SuperMarioRun,39,AU,2019-07-16
com.topultragame.slotlasvega,CashLinkSlots-VegasCasinoSlotsJackpotGames,40,AU,2019-07-16
com.housepaint.game,HousePaint,41,AU,2019-07-16
io.voodoo.holeio,Hole.io,42,AU,2019-07-16
com.clean.road,CleanRoad,43,AU,2019-07-16
com.kiloo.subwaysurf,SubwaySurfers,44,AU,2019-07-16
com.luckykat.plant,ノム・プラント,45,AU,2019-07-16
com.playrix.homescapes,ホームスケイプ(Homescapes),46,AU,2019-07-16
com.luckyday.app,LuckyDay-WinRealMoney,47,AU,2019-07-16
com.productmadness.lightninglink,LightningLinkカジノスロット,48,AU,2019-07-16
com.candywriter.bitlife,BitLife-LifeSimulator,49,AU,2019-07-16
com.bitmango.go.blocktrianglepuzzletangram,ブロック！三角形パズル：タングラム,50,AU,2019-07-16
com.playgendary.ktb2,KicktheBuddy:Forever,51,AU,2019-07-16
com.peoplefun.wordstacks,WordStacks,52,AU,2019-07-16
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,53,AU,2019-07-16
com.alex.ropearound,RopeAround!,54,AU,2019-07-16
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,55,AU,2019-07-16
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,56,AU,2019-07-16
com.geishatokyo.snowballio,Snowball.io,57,AU,2019-07-16
slots.hot.vegas.casino.games.free,SlotsCasino-JackpotMania,58,AU,2019-07-16
se.ace.fishinc,HookedInc:FisherTycoon,59,AU,2019-07-16
com.playgendary.tanks,TankStars,60,AU,2019-07-16
com.twist.hit,TwistHit!,61,AU,2019-07-16
com.mindy.grap1,StickmanHook,62,AU,2019-07-16
com.h8games.helixjump,HelixJump,63,AU,2019-07-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,64,AU,2019-07-16
com.moonactive.coinmaster,CoinMaster,65,AU,2019-07-16
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,66,AU,2019-07-16
com.games.bottle,ボトルジャンプ3D,67,AU,2019-07-16
io.ngames.cowboy,Cowboy!,68,AU,2019-07-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,69,AU,2019-07-16
com.matchington.mansion,マッチングトン·マンション,70,AU,2019-07-16
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,71,AU,2019-07-16
com.dziobaki.mr_shot,BulletMaster,72,AU,2019-07-16
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-公式ゲーム,73,AU,2019-07-16
com.colorhole.game,ColorHole3D,74,AU,2019-07-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),75,AU,2019-07-16
com.king.candycrushsaga,キャンディークラッシュ,76,AU,2019-07-16
com.clement.ballmayhem,BallMayhem!,77,AU,2019-07-16
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),78,AU,2019-07-16
com.tummygames.volleybeans,VolleyBeans,79,AU,2019-07-16
com.zplay.Mrbow,MrBow,80,AU,2019-07-16
com.nianticlabs.pokemongo,PokémonGO,81,AU,2019-07-16
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,82,AU,2019-07-16
com.jimbop.letmeout,LetMeOut,83,AU,2019-07-16
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,84,AU,2019-07-16
com.tencent.ig,PUBGMOBILE,85,AU,2019-07-16
com.rooster.android.partyio,Party.io,86,AU,2019-07-16
com.innovation.magictilesvocal,MagicTiles:Piano&Vocal,87,AU,2019-07-16
com.gpp.sushibar,SushiBar,88,AU,2019-07-16
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,89,AU,2019-07-16
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,90,AU,2019-07-16
com.supertapx.lovedots,LoveBalls,91,AU,2019-07-16
air.com.hypah.io.slither,slither.io,92,AU,2019-07-16
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,93,AU,2019-07-16
com.playgendary.pinatamasters,Pinatamasters,94,AU,2019-07-16
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,95,AU,2019-07-16
com.h8games.blocksbuster,Blocksbuster!,96,AU,2019-07-16
com.crowdstar.covetHome,DesignHome,97,AU,2019-07-16
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,98,AU,2019-07-16
com.XTechStudios.snakeIO,Snaker.io!,99,AU,2019-07-16
com.pixelfederation.ts2,TrainStation2:RealTrainTycoonSimulator,100,AU,2019-07-16
com.Neurononfire.SupremeDuelist,SupremeDuelistStickman,101,AU,2019-07-16
com.percent.mybest3,Unniedoll,102,AU,2019-07-16
com.tellmewow.senior.hangman,Hangman,103,AU,2019-07-16
game.puzzle.woodypuzzle,ウッディーパズル(Woody™BlockPuzzle),104,AU,2019-07-16
com.bitmango.go.wordcookies,WordCookies!®,105,AU,2019-07-16
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,106,AU,2019-07-16
com.crazylabs.amaze.game,AMAZE!,107,AU,2019-07-16
com.topgamestudio.americanblocksnipersurvival,AmericanBlockSniperSurvival,108,AU,2019-07-16
com.crazylabs.monster.high,MonsterHigh™美容室:楽しいファッションゲーム,109,AU,2019-07-16
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,110,AU,2019-07-16
com.codigames.idle.theme.park.tycoon,IdleThemeParkTycoon-RecreationGame,111,AU,2019-07-16
com.aim.racing,ExtremeCarDrivingSimulator,112,AU,2019-07-16
com.ultra7game.slotultimate,UltimateSlots:2019VegasCasinoSlotMachines,113,AU,2019-07-16
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,114,AU,2019-07-16
com.eyu.piano,DreamPiano-MusicGame,115,AU,2019-07-16
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,116,AU,2019-07-16
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,117,AU,2019-07-16
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),118,AU,2019-07-16
com.jellybtn.fun.addicting.games.color.land.build.by.number,ColorLand-BuildbyNumber,119,AU,2019-07-16
easy.sudoku.puzzle.solver.free,ナンプレ-o(≧ω≦)o大人気無料数独アプリ！,120,AU,2019-07-16
com.parking.game,DriveandPark,121,AU,2019-07-16
com.jellybtn.fun.addicting.games.color.land.build.by.number,ColorLand-BuildbyNumber,122,AU,2019-07-16
com.citizen.jackpot.slots,CitizenJackpotSlots-TopVegasCasinoSlots,123,AU,2019-07-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,124,AU,2019-07-16
com.playgendary.tom,TomboftheMask,125,AU,2019-07-16
jp.oridio.museum,ボクと博物館,126,AU,2019-07-16
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,127,AU,2019-07-16
com.habby.archero,アーチャー伝説,128,AU,2019-07-16
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,129,AU,2019-07-16
com.miniclip.bowmasters,Bowmasters,130,AU,2019-07-16
com.fanatee.cody,CodyCross:CrosswordPuzzles,131,AU,2019-07-16
com.honeyponey.catjump,KittenUp!,132,AU,2019-07-16
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,133,AU,2019-07-16
com.matteljv.uno,UNO!™,134,AU,2019-07-16
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,135,AU,2019-07-16
com.orbitalknight.castlewreck,CastleWreck,136,AU,2019-07-16
com.smilerlee.klondike,Solitaire,137,AU,2019-07-16
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,138,AU,2019-07-16
com.imangi.templerun2,TempleRun2,139,AU,2019-07-16
com.levelzed.waterjump,パープルダイバー,140,AU,2019-07-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,141,AU,2019-07-16
com.varbroz.perfectturn,PerfectTurn!,142,AU,2019-07-16
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,143,AU,2019-07-16
com.ty.driftycar,DriftyRace,144,AU,2019-07-16
com.jellybtn.boardkings,BoardKings™️,145,AU,2019-07-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,146,AU,2019-07-16
com.iposedon.bricksbreakerballs,BricksBallCrusher,147,AU,2019-07-16
com.fingersoft.hcr2,HillClimbRacing2,148,AU,2019-07-16
com.szinteractive.Trucksimulatoroffroad4,TruckSimulatorOffRoad4,149,AU,2019-07-16
com.nekki.vector,Vector,150,AU,2019-07-16
com.bitmango.go.bubblepop,BubblePop!パズルゲーム伝説,151,AU,2019-07-16
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,152,AU,2019-07-16
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,153,AU,2019-07-16
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,154,AU,2019-07-16
com.twistygames.animalrescue,AnimalRescue3D,155,AU,2019-07-16
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),156,AU,2019-07-16
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),157,AU,2019-07-16
com.suji.spinner,Spinner.io,158,AU,2019-07-16
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,159,AU,2019-07-16
com.silevel.mountainclimbstunt,HillClimb:Stunt,160,AU,2019-07-16
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),161,AU,2019-07-16
com.glcindy.android.wordcd,WordPuzzleDaily,162,AU,2019-07-16
com.gamejam.draw.story,DrawStory,163,AU,2019-07-16
ideamk.com.surpriseeggsclassic,SurpriseEggs,164,AU,2019-07-16
com.crazylabs.coin.rush,CoinRush!,165,AU,2019-07-16
com.spacegame.homedesign,マイホーム　デザインドリーム,166,AU,2019-07-16
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,167,AU,2019-07-16
com.mobilityware.spider,SpiderSolitaire,168,AU,2019-07-16
com.leftover.CoinDozer,コインドーザー-無料で賞品をゲット,169,AU,2019-07-16
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,170,AU,2019-07-16
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,171,AU,2019-07-16
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",172,AU,2019-07-16
com.tw.tycoon.casino,TycoonCasino:無料ラスベガスパチスロ,173,AU,2019-07-16
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,174,AU,2019-07-16
com.bitmango.go.wordtiles,WordTiles:RelaxnRefresh,175,AU,2019-07-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),176,AU,2019-07-16
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,177,AU,2019-07-16
com.CDT.MadMathTeacher,MadMathTeacher-SolveMath&SchoolAdventure,178,AU,2019-07-16
com.stx.cutit,CutIt,179,AU,2019-07-16
air.com.aceviral.motox3m,MotoX3MBikeRaceGame,180,AU,2019-07-16
net.apex_designs.payback2,Payback2-TheBattleSandbox,181,AU,2019-07-16
com.halfbrick.fruitninjafree,FruitNinja®,182,AU,2019-07-16
com.mkarpenko.worldbox,WorldBox-サンドボックス神シミュレーター,183,AU,2019-07-16
com.popcore.foldingblocks,FoldingBlocks,184,AU,2019-07-16
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,185,AU,2019-07-16
slots.machine.winning.android,WinningSlots™-FreeVegasCasinoSlotsGames,186,AU,2019-07-16
air.com.lunime.gachalife,GachaLife,187,AU,2019-07-16
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,188,AU,2019-07-16
com.coldapp.at50rooms1,Escapegame:50rooms1,189,AU,2019-07-16
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,190,AU,2019-07-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),191,AU,2019-07-16
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,192,AU,2019-07-16
