app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,DE,2019-07-17
com.supercell.brawlstars,ブロスタ,2,DE,2019-07-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,DE,2019-07-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,DE,2019-07-17
com.nianticlabs.pokemongo,PokémonGO,5,DE,2019-07-17
com.playrix.homescapes,ホームスケイプ(Homescapes),6,DE,2019-07-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,DE,2019-07-17
com.lilithgame.hgame.gp,AFKArena,8,DE,2019-07-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,DE,2019-07-17
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,10,DE,2019-07-17
com.king.candycrushsaga,キャンディークラッシュ,11,DE,2019-07-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,DE,2019-07-17
com.tinder,Tinder,13,DE,2019-07-17
net.lovoo.android,LOVOO®-yourfreedatingapp,14,DE,2019-07-17
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),15,DE,2019-07-17
com.playrix.township,タウンシップ(Township),16,DE,2019-07-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,DE,2019-07-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,18,DE,2019-07-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,19,DE,2019-07-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,DE,2019-07-17
com.supercell.hayday,ヘイ・デイ(HayDay),21,DE,2019-07-17
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),22,DE,2019-07-17
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,23,DE,2019-07-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),24,DE,2019-07-17
com.plarium.raidlegends,レイドShadowLegends,25,DE,2019-07-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,DE,2019-07-17
com.tencent.ig,PUBGMOBILE,27,DE,2019-07-17
com.scopely.startrek,StarTrek™FleetCommand,28,DE,2019-07-17
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,29,DE,2019-07-17
net.peakgames.toonblast,トゥーンブラスト,30,DE,2019-07-17
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,31,DE,2019-07-17
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,32,DE,2019-07-17
com.yottagames.mafiawar,マフィア・シティ-極道風雲,33,DE,2019-07-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,34,DE,2019-07-17
com.igg.castleclash_de,CastleClash:SchlossKonflikt,35,DE,2019-07-17
com.matchington.mansion,マッチングトン·マンション,36,DE,2019-07-17
com.google.android.apps.subscriptions.red,GoogleOne,37,DE,2019-07-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),38,DE,2019-07-17
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),39,DE,2019-07-17
jp.konami.duellinks,遊戯王デュエルリンクス,40,DE,2019-07-17
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,41,DE,2019-07-17
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,42,DE,2019-07-17
com.innogames.foeandroid,ForgeofEmpires,43,DE,2019-07-17
com.dc.hwsj,GameofSultans,44,DE,2019-07-17
com.king.farmheroessaga,ファームヒーロー,45,DE,2019-07-17
com.emagroups.ic2,TalesofWind,46,DE,2019-07-17
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,47,DE,2019-07-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,48,DE,2019-07-17
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,49,DE,2019-07-17
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|ゾンビ戦争MMO,50,DE,2019-07-17
com.king.bubblewitch3,バブルウィッチ3,51,DE,2019-07-17
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,52,DE,2019-07-17
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),53,DE,2019-07-17
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,54,DE,2019-07-17
de.komoot.android,"Komoot—Cycling,Hiking&MountainBikingMaps",55,DE,2019-07-17
tv.twitch.android.app,Twitch,56,DE,2019-07-17
com.nexters.herowars,HeroWars,57,DE,2019-07-17
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,58,DE,2019-07-17
com.n3twork.legendary,Legendary:GameofHeroes,59,DE,2019-07-17
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,60,DE,2019-07-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,61,DE,2019-07-17
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",62,DE,2019-07-17
com.yazio.android,YAZIOカロリー計算、ダイエットサポートアプリ無料人気,63,DE,2019-07-17
com.kabam.marvelbattle,MARVELオールスターバトル,64,DE,2019-07-17
com.azarlive.android,Azar-ビデオチャット、友達検索,65,DE,2019-07-17
com.foxnextgames.m3,MARVELストライクフォース,66,DE,2019-07-17
com.babbel.mobile.android.en,Babbel–LearnLanguages,67,DE,2019-07-17
com.zynga.livepoker,Zyngaポーカー,68,DE,2019-07-17
com.zloong.eu.wok,WorldofKings,69,DE,2019-07-17
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,70,DE,2019-07-17
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,71,DE,2019-07-17
com.king.candycrush4,キャンディークラッシュフレンズ,72,DE,2019-07-17
com.playdemic.golf.android,ゴルフクラッシュ,73,DE,2019-07-17
com.mojang.minecraftpe,Minecraft,74,DE,2019-07-17
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,75,DE,2019-07-17
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,76,DE,2019-07-17
com.habby.archero,アーチャー伝説,77,DE,2019-07-17
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,78,DE,2019-07-17
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,79,DE,2019-07-17
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,80,DE,2019-07-17
com.roblox.client,ROBLOX,81,DE,2019-07-17
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,82,DE,2019-07-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,83,DE,2019-07-17
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,84,DE,2019-07-17
com.mobile.legends,モバイル·レジェンド:BangBang,85,DE,2019-07-17
net.peakgames.amy,ToyBlast,86,DE,2019-07-17
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,87,DE,2019-07-17
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,88,DE,2019-07-17
net.playq.charmking,CharmKing,89,DE,2019-07-17
com.pixonic.wwr,WarRobots,90,DE,2019-07-17
com.swagmasha.genres,"LoveSick:Stars,queenandvampirerelationships",91,DE,2019-07-17
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,92,DE,2019-07-17
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,93,DE,2019-07-17
com.netflix.mediaclient,Netflix,94,DE,2019-07-17
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,95,DE,2019-07-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),96,DE,2019-07-17
com.rovio.baba,アングリーバード2(AngryBirds2),97,DE,2019-07-17
de.merkur24.universalapp,MERKUR24–OnlineCasino&SlotMachines,98,DE,2019-07-17
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),99,DE,2019-07-17
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,100,DE,2019-07-17
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,101,DE,2019-07-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,102,DE,2019-07-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,103,DE,2019-07-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),104,DE,2019-07-17
com.king.petrescuesaga,ペットレスキュー,105,DE,2019-07-17
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),106,DE,2019-07-17
com.ea.gp.fifamobile,FIFAサッカー,107,DE,2019-07-17
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,108,DE,2019-07-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,109,DE,2019-07-17
com.zattoo.player,Zattoo-TVStreamingApp,110,DE,2019-07-17
com.melesta.coffeeshop,マイカフェ—レストランゲーム,111,DE,2019-07-17
com.dts.freefireth,GarenaFreeFire,112,DE,2019-07-17
com.funplus.familyfarm,にじいろ牧場,113,DE,2019-07-17
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,114,DE,2019-07-17
com.perblue.disneyheroes,DisneyHeroes:BattleMode,115,DE,2019-07-17
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,116,DE,2019-07-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,117,DE,2019-07-17
dk.tactile.lilysgarden,リリーのガーデニング大作戦,118,DE,2019-07-17
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,119,DE,2019-07-17
com.miniclip.eightballpool,8BallPool,120,DE,2019-07-17
com.hutchgames.cccg,TopDrives–車のカードレーシング,121,DE,2019-07-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,122,DE,2019-07-17
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,123,DE,2019-07-17
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,124,DE,2019-07-17
com.freeletics.lite,FreeleticsBodyweight,125,DE,2019-07-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,126,DE,2019-07-17
com.dropbox.android,Dropbox,127,DE,2019-07-17
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,128,DE,2019-07-17
com.rovio.dream,アングリーバードドリームブラスト,129,DE,2019-07-17
com.xing.android,XING,130,DE,2019-07-17
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie,131,DE,2019-07-17
com.jaumo,チャット&楽しんでJAUMO,132,DE,2019-07-17
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,133,DE,2019-07-17
com.playstudios.popslots,POP!Slots－スロット無料カジノ,134,DE,2019-07-17
zombie.survival.craft.z,地球最後の日：サバイバル,135,DE,2019-07-17
com.masomo.headball2,HeadBall2,136,DE,2019-07-17
com.elex.nikkigp,LoveNikki-DressUPQueen,137,DE,2019-07-17
com.camelgames.aoz,AgeofZ,138,DE,2019-07-17
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,139,DE,2019-07-17
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,140,DE,2019-07-17
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),141,DE,2019-07-17
com.and.riseofthekings,ライズオブキングス,142,DE,2019-07-17
com.stove.epic7.google,EpicSeven,143,DE,2019-07-17
com.jellybtn.boardkings,BoardKings™️,144,DE,2019-07-17
com.gtarcade.eoa,EraofCelestials,145,DE,2019-07-17
com.moonton.mobilehero,MobileLegends:Adventure,146,DE,2019-07-17
com.fingersoft.hcr2,HillClimbRacing2,147,DE,2019-07-17
com.pocketgems.android.dragon,WarDragons,148,DE,2019-07-17
com.upjers.zoo2animalpark,Zoo2:AnimalPark,149,DE,2019-07-17
com.mytona.cookingdiary.android,クッキング・ダイアリー,150,DE,2019-07-17
com.crowdstar.covetHome,DesignHome,151,DE,2019-07-17
com.vizorapps.mahjong,パズルトレジャークエスト,152,DE,2019-07-17
com.YoStarEN.AzurLane,AzurLane,153,DE,2019-07-17
com.elex.paper.lovegp,MrLove:Queen'sChoice,154,DE,2019-07-17
com.boranuonline.mydates2,MyDates-Thebestwaytofindlonglastinglove,155,DE,2019-07-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,156,DE,2019-07-17
com.ludia.dragons,Dragons:RiseofBerk,157,DE,2019-07-17
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,158,DE,2019-07-17
com.geewa.smashingfour,SmashingFour,159,DE,2019-07-17
com.netmarble.mherosgb,マーベル・フューチャーファイト,160,DE,2019-07-17
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,161,DE,2019-07-17
com.netmarble.btsw,BTSWORLD,162,DE,2019-07-17
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,163,DE,2019-07-17
