app_id,app_name,rank,country_code,date
com.easytech.android.ew6,欧陸戦争6:1804,1,UK,2018-06-07
com.iholubek.elterngeld.app,Elterngeld+,2,UK,2018-06-07
com.greatapps.charginganimation,BatteryChargingAnimation+fullbatteryalarm,3,UK,2018-06-07
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),4,UK,2018-06-07
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,5,UK,2018-06-07
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,6,UK,2018-06-07
com.appymonkey.joelcorry,JoelCorryPT,7,UK,2018-06-07
com.ArteExperience.HomoMachina,HomoMachina,8,UK,2018-06-07
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,9,UK,2018-06-07
mylittleprincess.fairy,MyLittlePrincess：妖精の森,10,UK,2018-06-07
com.Sarepta.MyChildLebensborn,MyChildLebensborn,11,UK,2018-06-07
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,12,UK,2018-06-07
com.flamefrontstudios.forzatune7,ForzaTune7,13,UK,2018-06-07
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,14,UK,2018-06-07
com.GameCoaster.DungeonMaker,ダンジョンメーカー,15,UK,2018-06-07
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,16,UK,2018-06-07
net.sb_software.fullmirror,FullMirrorforMirrorLink,17,UK,2018-06-07
com.hamsteroncoke.scalak,Scalak,18,UK,2018-06-07
com.mythicowl.hexologic,六方論理,19,UK,2018-06-07
com.rainystudio.timvericonpack,Timver-IconPack,20,UK,2018-06-07
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,21,UK,2018-06-07
com.tidusjar.Ombi,Ombi,22,UK,2018-06-07
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,23,UK,2018-06-07
br.com.mothergaia.sweepergenius,MinesweeperGenius,24,UK,2018-06-07
com.ConfidenceVRLLP.Confidence,ConfidenceInInterviewsVR,25,UK,2018-06-07
com.tomtom.gplay.myspin,TomTomIn-Dash,26,UK,2018-06-07
com.thoughtcollective.lectionary,DailyWorship,27,UK,2018-06-07
com.colonyprospector.rpgmakermv,ColonyProspector,28,UK,2018-06-07
de.swingtronom,Swingtronom,29,UK,2018-06-07
com.samsoft.linear,[Substratum]Linear,30,UK,2018-06-07
com.makemedroid.keyd6a48629,TypesofInsulin,31,UK,2018-06-07
com.handelabra.OneDeckDungeon,OneDeckDungeon,32,UK,2018-06-07
com.tohsoft.mail.email.emailclient.pro,EmailPro,33,UK,2018-06-07
com.Fraom.Popsicle,Popsicle/IconPack,34,UK,2018-06-07
com.staiapps.humblereminder.pro,HumbleReminderPRO,35,UK,2018-06-07
com.rainystudio.zedmoiconpack,Zedmo-IconPack,36,UK,2018-06-07
com.gotcha_app,Gotcha,37,UK,2018-06-07
com.ThreeCubz.PlanetXEscapeFromNibiru,PlanetX:SpaceShooterVR,38,UK,2018-06-07
com.alconinteractive.brvr,BladeRunner:Revelations,39,UK,2018-06-07
com.inspiringminds.deepsleep,DeepSleep-GuidedMeditation,40,UK,2018-06-07
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),41,UK,2018-06-07
com.rainystudio.mevoiconpack,Mevo-IconPack,42,UK,2018-06-07
io.ionic.banksysbristol,Banksy'sBristolTour,43,UK,2018-06-07
com.trappedllc.buriedalivevr,BuriedAlive,44,UK,2018-06-07
com.toh.callrecord.pro,コールレコーダープロ,45,UK,2018-06-07
com.annanovas.thegoodthebadandtheuglyringtone,TheGoodTheBadandTheUglyRingtoneandAlert,46,UK,2018-06-07
