app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2017-07-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,NL,2017-07-10
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2017-07-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,NL,2017-07-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,NL,2017-07-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,NL,2017-07-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,NL,2017-07-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,NL,2017-07-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,NL,2017-07-10
com.supercell.hayday,ヘイ・デイ(HayDay),10,NL,2017-07-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,NL,2017-07-10
com.igg.castleclash,CastleClash:BraveSquads,12,NL,2017-07-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,NL,2017-07-10
com.kabam.marvelbattle,MARVELオールスターバトル,14,NL,2017-07-10
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,15,NL,2017-07-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,16,NL,2017-07-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,17,NL,2017-07-10
com.playrix.township,タウンシップ(Township),18,NL,2017-07-10
com.king.farmheroessaga,ファームヒーロー,19,NL,2017-07-10
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,NL,2017-07-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),21,NL,2017-07-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,22,NL,2017-07-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),23,NL,2017-07-10
com.king.bubblewitch3,バブルウィッチ3,24,NL,2017-07-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,25,NL,2017-07-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),26,NL,2017-07-10
com.n3twork.legendary,Legendary:GameofHeroes,27,NL,2017-07-10
com.camelgames.superking,WarandOrder,28,NL,2017-07-10
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,29,NL,2017-07-10
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,30,NL,2017-07-10
jp.konami.duellinks,遊戯王デュエルリンクス,31,NL,2017-07-10
com.innogames.foeandroid,ForgeofEmpires,32,NL,2017-07-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,33,NL,2017-07-10
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,34,NL,2017-07-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,35,NL,2017-07-10
com.gamebasics.osm,OnlineSoccerManager(OSM),36,NL,2017-07-10
com.iugome.lilknights,Knights&Dragons-ActionRPG,37,NL,2017-07-10
com.naturalmotion.customstreetracer2,CSRRacing2,38,NL,2017-07-10
com.zynga.livepoker,Zyngaポーカー,39,NL,2017-07-10
com.roblox.client,ROBLOX,40,NL,2017-07-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),41,NL,2017-07-10
com.topgamesinc.evony,エボニー-王の帰還,42,NL,2017-07-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,43,NL,2017-07-10
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),44,NL,2017-07-10
com.ea.gp.fifamobile,FIFAMobileサッカー,45,NL,2017-07-10
com.miniclip.eightballpool,8BallPool,46,NL,2017-07-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,47,NL,2017-07-10
net.peakgames.amy,ToyBlast,48,NL,2017-07-10
com.netmarble.mherosgb,MARVELFutureFight,49,NL,2017-07-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),50,NL,2017-07-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,51,NL,2017-07-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,52,NL,2017-07-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),53,NL,2017-07-10
com.ea.games.simsfreeplay_row,TheSimsFreePlay,54,NL,2017-07-10
com.dipan.feelingtouch.godfather,ゴッドファーザー,55,NL,2017-07-10
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,56,NL,2017-07-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,57,NL,2017-07-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,58,NL,2017-07-10
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),59,NL,2017-07-10
com.pixonic.wwr,WarRobots,60,NL,2017-07-10
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,61,NL,2017-07-10
com.funplus.familyfarm,にじいろ牧場,62,NL,2017-07-10
com.rovio.baba,アングリーバード2(AngryBirds2),63,NL,2017-07-10
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,64,NL,2017-07-10
com.pocketgems.android.dragon,WarDragons,65,NL,2017-07-10
com.socialquantum.acityint,メガポリス(Megapolis),66,NL,2017-07-10
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,67,NL,2017-07-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,68,NL,2017-07-10
com.playdemic.golf.android,ゴルフクラッシュ,69,NL,2017-07-10
com.king.petrescuesaga,ペットレスキュー,70,NL,2017-07-10
com.platogo.pmp,Slotpark-FreeSlotGames,71,NL,2017-07-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,72,NL,2017-07-10
com.xingjoys.zgirls.gp,Zgirls,73,NL,2017-07-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,74,NL,2017-07-10
com.ea.games.r3_row,RealRacing3,75,NL,2017-07-10
com.cw.en1warrior,ArenaofSaiyan:DreamSquad,76,NL,2017-07-10
com.igg.clashoflords2,ClashofLords2:NewAge,77,NL,2017-07-10
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,78,NL,2017-07-10
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,79,NL,2017-07-10
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,80,NL,2017-07-10
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,81,NL,2017-07-10
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,82,NL,2017-07-10
zombie.survival.craft.z,LastDayonEarth:Survival,83,NL,2017-07-10
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,84,NL,2017-07-10
com.king.farmheroessupersaga,ファームヒーロー・スーパー,85,NL,2017-07-10
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,86,NL,2017-07-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,87,NL,2017-07-10
com.bigfishgames.gummydropgoogle,グミドロップ！,88,NL,2017-07-10
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,89,NL,2017-07-10
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,90,NL,2017-07-10
com.playshoo.texaspoker.ho,HollandPoker,91,NL,2017-07-10
com.rovio.tnt,AngryBirdsEvolution,92,NL,2017-07-10
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,93,NL,2017-07-10
com.crowdstar.covetHome,DesignHome,94,NL,2017-07-10
com.ftxgames.narcos,Narcos:CartelWars,95,NL,2017-07-10
com.playtika.caesarscasino,CaesarsSlotMachines&Games,96,NL,2017-07-10
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,97,NL,2017-07-10
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),98,NL,2017-07-10
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,99,NL,2017-07-10
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,100,NL,2017-07-10
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,101,NL,2017-07-10
com.elex.nikkigp,LoveNikki-DressUPQueen,102,NL,2017-07-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),103,NL,2017-07-10
air.com.pixelfederation.diggy,Diggy'sAdventure,104,NL,2017-07-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,105,NL,2017-07-10
com.hcg.ctw.gp,ClashofKings:TheWest,106,NL,2017-07-10
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),107,NL,2017-07-10
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg&Seeschlacht&Schiffe,108,NL,2017-07-10
com.tap4fun.reignofwar,インベーション,109,NL,2017-07-10
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,110,NL,2017-07-10
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,111,NL,2017-07-10
es.socialpoint.MonsterLegends,MonsterLegends,112,NL,2017-07-10
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,113,NL,2017-07-10
com.moonactive.coinmaster,CoinMaster,114,NL,2017-07-10
es.socialpoint.DragonCity,ドラゴンシティ,115,NL,2017-07-10
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,116,NL,2017-07-10
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,117,NL,2017-07-10
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),118,NL,2017-07-10
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,119,NL,2017-07-10
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,120,NL,2017-07-10
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,121,NL,2017-07-10
air.com.sgn.cookiejam.gp,クッキージャム,122,NL,2017-07-10
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,123,NL,2017-07-10
com.klab.bleach,BLEACHBraveSouls,124,NL,2017-07-10
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,125,NL,2017-07-10
com.playstudios.popslots,POP!Slots－スロット無料カジノ,126,NL,2017-07-10
com.d3p.mpq,マーベル・パズルクエス,127,NL,2017-07-10
com.hts.ams,ArmyMenStrike,128,NL,2017-07-10
us.kick9.k3000000013.c3101000001,SoulHunters,129,NL,2017-07-10
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],130,NL,2017-07-10
com.tinyco.avengers,MARVELAvengersAcademy,131,NL,2017-07-10
com.wb.goog.dc.legends,DCLegends,132,NL,2017-07-10
com.gameinsight.airport,AirportCity:AirlineTycoon,133,NL,2017-07-10
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,134,NL,2017-07-10
air.com.flaregames.wordon,WordOn:wordpuzzles,135,NL,2017-07-10
com.naturalmotion.dawnoftitans,DawnofTitans,136,NL,2017-07-10
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,137,NL,2017-07-10
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,138,NL,2017-07-10
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,139,NL,2017-07-10
com.king.paradisebay,パラダイス・ベイ,140,NL,2017-07-10
