app_id,app_name,rank,country_code,date
com.popcap.pvz_row,Plantsvs.Zombies,1,ES,2017-08-09
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,ES,2017-08-09
com.fallentreegames.google.switcheroo,Swapperoo,3,ES,2017-08-09
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,4,ES,2017-08-09
com.robtopx.geometryjump,GeometryDash,5,ES,2017-08-09
com.ustwo.monumentvalley,モニュメントバレー,6,ES,2017-08-09
com.uplayonline.youtubers,YoutubersLife-Gaming,7,ES,2017-08-09
com.possiblegames.edge,AdventuresofPocoEco-LostSounds,8,ES,2017-08-09
com.giantssoftware.fs18.google,FarmingSimulator18,9,ES,2017-08-09
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,10,ES,2017-08-09
com.playsportgames.mmm2017,MotorsportManagerMobile2,11,ES,2017-08-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,ES,2017-08-09
com.movingames.safari2,4x4Safari2Pro,13,ES,2017-08-09
com.wb.goog.scribbleremix,ScribblenautsRemix,14,ES,2017-08-09
amanita_design.samorost3.GP,Samorost3(サモロスト3),15,ES,2017-08-09
com.team17.escapists,TheEscapists,16,ES,2017-08-09
com.trueaxis.trueskate,TrueSkate,17,ES,2017-08-09
com.Level5.LaytonMJEU,Layton’sMysteryJourney,18,ES,2017-08-09
com.StudioAttic.Attic,AtticoverAttic,19,ES,2017-08-09
com.etermax.apalabrados.pro,AwordedCrack(Adfree),20,ES,2017-08-09
com.marmalade.cluedogame,Cluedo,21,ES,2017-08-09
com.turner.cardwars,CardWars-AdventureTime,22,ES,2017-08-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),23,ES,2017-08-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,ES,2017-08-09
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,25,ES,2017-08-09
com.sigames.fmm2017,『FootballManagerMobile2017』,26,ES,2017-08-09
com.cds.andoridzombieiceagepro,ZombieFortress:IceAgePro,27,ES,2017-08-09
com.realdrift.sipon,RealDriftCarRacing,28,ES,2017-08-09
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,29,ES,2017-08-09
com.scottgames.fnaf2,FiveNightsatFreddy's2,30,ES,2017-08-09
com.FireproofStudios.TheRoom,TheRoom,31,ES,2017-08-09
com.epsxe.ePSXe,ePSXeforAndroid,32,ES,2017-08-09
air.air.TakosJapanese,LearnJapanesewithTako,33,ES,2017-08-09
com.eamobile.monopoly_row_wf,MONOPOLYGame,34,ES,2017-08-09
com.pockettrend.neomonsters,ネオモンスターズ,35,ES,2017-08-09
com.game.motorsportmanager,MotorsportManagerMobile,36,ES,2017-08-09
com.devolver.reigns,Reigns,37,ES,2017-08-09
com.exozet.android.catan,Catan-カタン,38,ES,2017-08-09
com.AfterDarkStudios.MahjongFantasy,MahjongFantasy,39,ES,2017-08-09
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,40,ES,2017-08-09
com.astragon.cs2014,コンストラクションシミュレーター2014,41,ES,2017-08-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,ES,2017-08-09
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,43,ES,2017-08-09
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,44,ES,2017-08-09
com.codemasters.f12016,F12016,45,ES,2017-08-09
com.eamobile.sims3_row_qwf,TheSims™3,46,ES,2017-08-09
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,47,ES,2017-08-09
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,48,ES,2017-08-09
com.squareenixmontreal.lcgo,LaraCroftGO,49,ES,2017-08-09
com.ninjakiwi.bloonstd5,BloonsTD5,50,ES,2017-08-09
ilmfinity.evocreo.main.android,EvoCreo,51,ES,2017-08-09
com.buggames.FS,FeeSoeeD|Mysteriousworld,52,ES,2017-08-09
com.squareenixmontreal.hitmango,HitmanGO,53,ES,2017-08-09
com.FireproofStudios.TheRoom2,TheRoomTwo,54,ES,2017-08-09
com.hotmail.jshimmerman.StayZen_Paid,StayZen(AdFree),55,ES,2017-08-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,56,ES,2017-08-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,57,ES,2017-08-09
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,58,ES,2017-08-09
com.gm_shaber.dayrpremium,DayRPremium,59,ES,2017-08-09
com.nekki.vector.paid,VectorFull,60,ES,2017-08-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,61,ES,2017-08-09
com.scottgames.fnaf4,FiveNightsatFreddy's4,62,ES,2017-08-09
com.bubblezapgames.supergnes,SuperRetro16(SNES),63,ES,2017-08-09
com.coffeestainstudios.goatsimulator,GoatSimulator,64,ES,2017-08-09
com.disney.WMW,スワンピーのお風呂パニック！,65,ES,2017-08-09
com.astragon.cs2016,ConstructionSimulator2,66,ES,2017-08-09
com.astragon.trucksim,TruckSimulation16,67,ES,2017-08-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,68,ES,2017-08-09
com.and.games505.TerrariaPaid,Terraria.,69,ES,2017-08-09
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,70,ES,2017-08-09
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,71,ES,2017-08-09
com.disney.castleofillusion_goo,CastleofIllusion,72,ES,2017-08-09
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,73,ES,2017-08-09
com.timtupman.punchkidd,PunchKidd,74,ES,2017-08-09
com.turner.ggl.gumballrainbowruckus,GumballRainbowRuckus,75,ES,2017-08-09
com.gamesoulstudio.backflipmadness,BackflipMadness,76,ES,2017-08-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,77,ES,2017-08-09
com.activision.boz,CallofDutyBlackOpsZombies,78,ES,2017-08-09
com.FireproofStudios.TheRoom3,TheRoomThree,79,ES,2017-08-09
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,80,ES,2017-08-09
com.footballagent,FootballAgent,81,ES,2017-08-09
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,82,ES,2017-08-09
com.bscotch.crashlands,Crashlands,83,ES,2017-08-09
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,84,ES,2017-08-09
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,85,ES,2017-08-09
com.inkle.eightydays,80Days,86,ES,2017-08-09
com.scottgames.fnaf3,FiveNightsatFreddy's3,87,ES,2017-08-09
com.rubicon.dev.elwg,EpicLittleWarGame,88,ES,2017-08-09
com.giantssoftware.fs16,FarmingSimulator16,89,ES,2017-08-09
com.t2ksports.nba2k17android,NBA2K17,90,ES,2017-08-09
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,91,ES,2017-08-09
com.magicnotion.kpmatchmaker,KittyPowers'Matchmaker,92,ES,2017-08-09
me.dreamsky.stickman,LeagueofStickman2017-Ninja,93,ES,2017-08-09
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,94,ES,2017-08-09
com.artifexmundi.queensquest.gp.full,クイーンズクエスト：闇の塔(Full),95,ES,2017-08-09
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,96,ES,2017-08-09
com.turner.b10runner,ベン：10UptoSpeed,97,ES,2017-08-09
air.com.noodlecake.luminocity,LuminoCity,98,ES,2017-08-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,99,ES,2017-08-09
com.specialbit.sonya.full,SonyaTheGreatAdventureFull,100,ES,2017-08-09
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,101,ES,2017-08-09
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,102,ES,2017-08-09
com.rockstar.gta3,GrandTheftAutoIII,103,ES,2017-08-09
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,104,ES,2017-08-09
com.rockstargames.gtactw,GTA:ChinatownWars,105,ES,2017-08-09
com.worms2armageddon.app,Worms2:Armageddon,106,ES,2017-08-09
com.bossastudios.iambread,IamBread,107,ES,2017-08-09
com.jumpgames.RealSteel,RealSteel,108,ES,2017-08-09
com.notdoppler.earntodie,EarntoDie,109,ES,2017-08-09
com.tangram3D.Athletics2,陸上競技2:SummerSports,110,ES,2017-08-09
com.leosfortune,レオズ・フォーチュン,111,ES,2017-08-09
com.turner.atskisafari,SkiSafari:AdventureTime,112,ES,2017-08-09
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,113,ES,2017-08-09
com.peppapig.partytime,PeppaPig:PartyTime,114,ES,2017-08-09
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,115,ES,2017-08-09
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,116,ES,2017-08-09
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,117,ES,2017-08-09
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,118,ES,2017-08-09
com.flukedude.impossiblegame,インポッシブルゲーム,119,ES,2017-08-09
com.devolver.downwell,Downwell,120,ES,2017-08-09
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,121,ES,2017-08-09
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,122,ES,2017-08-09
brownmonster.app.game.rushrally2,RushRally2,123,ES,2017-08-09
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),124,ES,2017-08-09
com.mediocre.grannysmith,GrannySmith,125,ES,2017-08-09
com.square_enix.android_googleplay.chrono,クロノ・トリガー,126,ES,2017-08-09
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),127,ES,2017-08-09
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,128,ES,2017-08-09
com.pastagames.ro1mobile,レイマンジャングルラン,129,ES,2017-08-09
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,130,ES,2017-08-09
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,131,ES,2017-08-09
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,132,ES,2017-08-09
com.petraapps.binaryfun.lite,BinaryFunLitePro(Decimal),133,ES,2017-08-09
com.squareenixmontreal.deusexgo,DeusExGO,134,ES,2017-08-09
com.rockstar.maxpayne,マックス・ペインモバイル,135,ES,2017-08-09
com.zeptolab.ctr.paid,CuttheRope,136,ES,2017-08-09
com.hammerfall.regicide,"Warhammer40,000:Regicide",137,ES,2017-08-09
com.etermax.preguntados.pro,トリビア・クラック(広告なし),138,ES,2017-08-09
com.nekki.vector2.paid,Vector2Premium,139,ES,2017-08-09
com.yourcompany.adarkroom,ADarkRoom®,140,ES,2017-08-09
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,141,ES,2017-08-09
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories-AdventurePuzzleGame,142,ES,2017-08-09
net.kairosoft.android.gamedev3en,GameDevStory,143,ES,2017-08-09
mylittleprincess.castle,MyLittlePrincess:お城,144,ES,2017-08-09
