app_id,app_name,rank,country_code,date
com.mtvn.blazegoogleHD,BlazeandtheMonsterMachines,1,BR,2017-02-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,BR,2017-02-20
com.nightlightinteractive.ww,ウィスパリングウィローズ,3,BR,2017-02-20
disneydigitalbooks.docmcr_goo,DocMobileClinicRescue,4,BR,2017-02-20
com.rac7.DarkEcho,DarkEcho,5,BR,2017-02-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,6,BR,2017-02-20
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,7,BR,2017-02-20
com.lightricks.facetune,Facetune,8,BR,2017-02-20
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,9,BR,2017-02-20
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,10,BR,2017-02-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,BR,2017-02-20
com.advasoft.touchretouch,TouchRetouch,12,BR,2017-02-20
cz.zdenekhorak.mibandtools,Tools&MiBand,13,BR,2017-02-20
com.flightradar24pro,Flightradar24Pro,14,BR,2017-02-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,15,BR,2017-02-20
com.fueled.afterlight,Afterlight,16,BR,2017-02-20
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,17,BR,2017-02-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,BR,2017-02-20
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,19,BR,2017-02-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,BR,2017-02-20
com.bubblezapgames.supergnes,SuperRetro16(SNES),21,BR,2017-02-20
org.prowl.torque,TorquePro(OBD2/Car),22,BR,2017-02-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,BR,2017-02-20
com.robtopx.geometryjump,GeometryDash,24,BR,2017-02-20
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,25,BR,2017-02-20
com.wb.goog.scribbleremix,ScribblenautsRemix,26,BR,2017-02-20
com.teamspeak.ts3client,TeamSpeak3,27,BR,2017-02-20
