app_id,app_name,rank,country_code,date
com.nexon.hit,HIT,1,KR,2015-11-20
com.netmarble.idea,이데아,2,KR,2015-11-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,3,KR,2015-11-20
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,4,KR,2015-11-20
com.ENP.pingpong.kr.googleplay,역전맞짱탁구LIVEforKakao,5,KR,2015-11-20
com.joycity.god,ダイスの神,6,KR,2015-11-20
com.nexon.fwar,FantasyWarTactics,7,KR,2015-11-20
com.cmplay.tiles2,ピアノタイル2,8,KR,2015-11-20
com.Monthly23.SwipeBrickBreaker,SwipeBrickBreaker,9,KR,2015-11-20
com.rkgames.smashywanted,SmashyRoad:Wanted,10,KR,2015-11-20
com.nhnpixelcube.friendspop,프렌즈팝forKakao,11,KR,2015-11-20
com.mhj2.union.korea.google,검과바람의노래forKakao,12,KR,2015-11-20
com.morizon.tazzamatgolive.google,타짜맞고라이브,13,KR,2015-11-20
com.ftt.hero_gl_4kakao,영웅forKakao,14,KR,2015-11-20
com.actoz.ds,던전스트라이커:BEGINS,15,KR,2015-11-20
com.avocado.fruitsplashmaniakakao,후르츠매니아forKakao,16,KR,2015-11-20
air.zw.evilibrium,Evilibrium,17,KR,2015-11-20
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),18,KR,2015-11-20
com.ENP.crow.kr.googleplay,크로우,19,KR,2015-11-20
com.gamevil.psrforkakao,별이되어라!forKakao,20,KR,2015-11-20
com.stac.empire.main,AgeofWarringEmpire,21,KR,2015-11-20
com.manababa.BeggarKing,거지키우기,22,KR,2015-11-20
com.netmarble.goldenagegb,ギルド・オブ・オナー,23,KR,2015-11-20
com.sundaytoz.kakao.shanghai.service,상하이애니팡forKakao,24,KR,2015-11-20
com.mechanist.watcherforkakao.google.kr,왓쳐forKakao,25,KR,2015-11-20
camera.x.ray.girls.prank.funny,XRayGirlsCameraPrank,26,KR,2015-11-20
com.gamevil.zenoniaonline.android.google.global.normal,ゼノニアS：時空の狭間,27,KR,2015-11-20
com.flmobile.dr.google,대륙:웰메이드MMORPG,28,KR,2015-11-20
com.goh.daya.ydonline,ゴッドオブハイスクール,29,KR,2015-11-20
com.ea.gp.minions,ミニオンズパラダイス,30,KR,2015-11-20
com.netmarble.rav,레이븐withNAVER,31,KR,2015-11-20
com.highbrow.games.subway,지하철이야기-시즌1.배달의민족,32,KR,2015-11-20
com.webzen.muorigin.google,뮤오리진,33,KR,2015-11-20
com.cjenm.ModooMarbleKakao,모두의마블forKakao,34,KR,2015-11-20
com.cjenm.sknights,세븐나이츠forKakao,35,KR,2015-11-20
software.simplicial.nebulous,Nebulous,36,KR,2015-11-20
com.malang.cheezefarm,치즈팜,37,KR,2015-11-20
com.ansangha.drparking4,駐車の達人4,38,KR,2015-11-20
com.wellgames.ss,스페셜솔져-FPS,39,KR,2015-11-20
com.netmarble.wefire,백발백중forKakao,40,KR,2015-11-20
com.gamepub.ew.g,전함제국:강철의함대,41,KR,2015-11-20
com.sega.sonicdash,SonicDash,42,KR,2015-11-20
com.nflystudio.InfiniteStaircase,無限の階段,43,KR,2015-11-20
com.neowiz.games.poker,"피망포커:카지노로얄(7포커,로우바둑이,하이로우)",44,KR,2015-11-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),45,KR,2015-11-20
game.maddex.jump,MadDex,46,KR,2015-11-20
com.neowiz.games.newmatgo,피망뉴맞고:대한민국1등고스톱,47,KR,2015-11-20
com.gggg.ggggbox2,상자나르기,48,KR,2015-11-20
com.ketchapp.sky,Sky,49,KR,2015-11-20
com.devsisters.CookieRunForKakao,쿠키런forKakao,50,KR,2015-11-20
com.th.chemi,逃げろ友よ,51,KR,2015-11-20
com.sm.popTheLock,ポップザロック,52,KR,2015-11-20
kr.neogames.realfarm,레알팜(RealFarm),53,KR,2015-11-20
com.raongames.bouneball,バウンシボール,54,KR,2015-11-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,55,KR,2015-11-20
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,56,KR,2015-11-20
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,57,KR,2015-11-20
com.lunosoft.disneyhiddencatch,디즈니틀린그림찾기forKakao,58,KR,2015-11-20
com.machinezone.gow.kr,게임오브워(GameofWar),59,KR,2015-11-20
com.fgol.HungrySharkEvolutionkorea,헝그리샤크에볼루션,60,KR,2015-11-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),61,KR,2015-11-20
com.robtopx.geometryjumplite,GeometryDashLite,62,KR,2015-11-20
com.ha.mobi,"모비-게임쿠폰,사전예약,사전등록",63,KR,2015-11-20
com.ENP.myongjang.kr.googleplay,명장의조건,64,KR,2015-11-20
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,65,KR,2015-11-20
com.quiz.moetest,모에테스트,66,KR,2015-11-20
com.HGFG.PCMANAGEMENT,PC방운영하기,67,KR,2015-11-20
com.etcgamestudioo.taptap,Pixel:TapTap,68,KR,2015-11-20
com.archbears.bs,블랙서바이벌,69,KR,2015-11-20
com.NHNEnt.NDuelgo,한게임신맞고시즌2-실시간대전맞고의원조!,70,KR,2015-11-20
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,71,KR,2015-11-20
com.funnel.uchipuniKR,내손안에작은악마　【귀여운무료방치육성게임】,72,KR,2015-11-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,73,KR,2015-11-20
com.natenai.glowhockey,GlowHockey,74,KR,2015-11-20
com.ea.game.simcitymobile_row,SimCityBuildIt,75,KR,2015-11-20
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,76,KR,2015-11-20
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,77,KR,2015-11-20
com.Monthly23.BounceBrickBreaker,BounceBrickBreaker,78,KR,2015-11-20
com.jcl.lmulti,멀티의신,79,KR,2015-11-20
com.umonistudio.tile,ブラックタイルをたたけ！,80,KR,2015-11-20
com.rocket.ghost,고스트withROCKET,81,KR,2015-11-20
com.sopt.mafia42.client,마피아42,82,KR,2015-11-20
com.fxb.prison,脱獄-BreakthePrison,83,KR,2015-11-20
com.nexon.mapleliven.gp,포켓메이플스토리forKakao,84,KR,2015-11-20
net.SandStormEarl.MC2B,SimpleCraft2:Biomes,85,KR,2015-11-20
com.wordsearch.world,シークワーズ-WordSearch-,86,KR,2015-11-20
kr.encom.gostop_p,고스톱PLUS(무료맞고게임),87,KR,2015-11-20
com.actoz.won,Wonder5Masters,88,KR,2015-11-20
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),89,KR,2015-11-20
com.buffstudio.timinghero,TimingHero,90,KR,2015-11-20
com.gravity.bubbleparty,이상한동화의버블파티forKakao,91,KR,2015-11-20
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,92,KR,2015-11-20
net.andromedagames.hanpango,고스톱무료맞고,93,KR,2015-11-20
com.m2c.studio.transparent.screen,透明なスクリーン,94,KR,2015-11-20
com.duet.pocketcity,포켓시티:노가다전쟁,95,KR,2015-11-20
com.ecapycsw.onetouchdrawing,一筆書き,96,KR,2015-11-20
com.neowiz.games.sudda,피망섯다,97,KR,2015-11-20
jp.co.hit_point.nekoatsume,ねこあつめ,98,KR,2015-11-20
com.mobadu.Maze2,3D迷路は2,99,KR,2015-11-20
com.mavenhut.solitaire.tournaments3,Tournaments3Solitaire,100,KR,2015-11-20
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,101,KR,2015-11-20
com.yodo1.crossyroad,クロッシーロード,102,KR,2015-11-20
com.imangi.templerun2,TempleRun2,103,KR,2015-11-20
me.pou.app,プーチッチPou,104,KR,2015-11-20
com.newday.gobackstar,고백별,105,KR,2015-11-20
com.kiloo.subwaysurf,SubwaySurfers,106,KR,2015-11-20
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),107,KR,2015-11-20
com.mediocre.smashhit,SmashHit,108,KR,2015-11-20
air.com.mildmania.rop,rop,109,KR,2015-11-20
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,110,KR,2015-11-20
ieugene.sketchquiz2,스케치퀴즈,111,KR,2015-11-20
com.gramgames.tenten,1010!,112,KR,2015-11-20
com.ansangha.drgomoku,五目並べの達人,113,KR,2015-11-20
com.supersolid.penguin,SuperPenguins,114,KR,2015-11-20
com.disney.thoughtbubbles_goo,インサイド・ヘッド　メモリーボール,115,KR,2015-11-20
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,116,KR,2015-11-20
com.gameloft.android.ANMP.GloftAGHM,AsphaltNitro,117,KR,2015-11-20
