app_id,app_name,rank,country_code,date
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,1,TH,2016-07-19
com.asobimo.xworld_official,クロスワールド【5vs5対戦チームバトル】,2,TH,2016-07-19
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],3,TH,2016-07-19
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,4,TH,2016-07-19
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,5,TH,2016-07-19
com.Ruaz404inc.SMERSH,SMERSH,6,TH,2016-07-19
com.rixstudio.pixapotosurv,ApocalypsePixel:ToSurvive,7,TH,2016-07-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,8,TH,2016-07-19
com.dotemu.titanquest,TitanQuest,9,TH,2016-07-19
com.MikaMobile.Zombieville2,ZombievilleUSA2,10,TH,2016-07-19
com.knap.dinoscraft,JurassicCraft:BlocksGame,11,TH,2016-07-19
com.bigfishgames.mcrugoogfull,ミステリー事件簿：続・レーブンハーストの鍵(Full),12,TH,2016-07-19
com.buggames.SBP,StoneBack|Prehistory|PRO,13,TH,2016-07-19
com.hammerfall.regicide,"Warhammer40,000:Regicide",14,TH,2016-07-19
com.existor.pewdiebot,Pewdiebot,15,TH,2016-07-19
com.joyeer.riptzuna,Riptzuna,16,TH,2016-07-19
com.eline.neveralonemobile,NeverAlone:KiEdition,17,TH,2016-07-19
com.sunheadgames.swords,説剣,18,TH,2016-07-19
com.taigagames.chernobylsurvivalfull,ChernobylSurvivalSimFull,19,TH,2016-07-19
com.taigagames.siberiasurvivalfull,SiberianSurvivalFull,20,TH,2016-07-19
com.redwinter.dungelot,DungelotShatteredLands,21,TH,2016-07-19
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,22,TH,2016-07-19
com.agaming.paranormalterritory,ParanormalTerritory,23,TH,2016-07-19
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,24,TH,2016-07-19
com.cccp.Dead_In_Bermuda,DeadInBermuda,25,TH,2016-07-19
ru.SixtyEightGames.offroader,RussianOffroad,26,TH,2016-07-19
mytown.spa,MyTown:BeautySpaSaloonスパ,27,TH,2016-07-19
com.magiccubegames.callofcommanderzombie,コール・オブ・コマンダー・ゾンビアイランド,28,TH,2016-07-19
com.BesteMirosPlay.GamerBlogger,GamerBlogger,29,TH,2016-07-19
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),30,TH,2016-07-19
com.Sobrevivir2.player,SOBREVIVIR2,31,TH,2016-07-19
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,32,TH,2016-07-19
com.glutenfreegames.sharksimulatortwo,UltimateSharkSimulator,33,TH,2016-07-19
air.StopGop2,СтопГоп2,34,TH,2016-07-19
joybits.doodlemafia2,DoodleMafia,35,TH,2016-07-19
com.Feelnside.InfectionMode,InfectionMode,36,TH,2016-07-19
com.fivebn.nym3.full,NewYorkMysteries3(Full),37,TH,2016-07-19
com.dungeon2,SolitaireDungeonEscape2,38,TH,2016-07-19
eu.dreamup.speedracingultimate5,SpeedRacingUltimate5,39,TH,2016-07-19
com.KCat.user,KCat,40,TH,2016-07-19
com.madcowieproductions.StuartCowiesRebelsRacing,StuartCowie'sRebelRacing,41,TH,2016-07-19
com.miclos.outtherechronicles,OutThereChronicles-Ep.1,42,TH,2016-07-19
com.BrainSofter.GoldenWayHD,ЗолотойПутьHD,43,TH,2016-07-19
com.artifexmundi.princessisabella.gp.full,イザベラ王女(Full),44,TH,2016-07-19
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,45,TH,2016-07-19
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),46,TH,2016-07-19
com.bigfishgames.aoamigoogfull,Agency:MindInvasion(Full),47,TH,2016-07-19
com.heisenbergent.uninvited286,Uninvited,48,TH,2016-07-19
