app_id,app_name,rank,country_code,date
com.word.puzzle.game.connect,WordLink,1,ZA,2018-08-16
com.riseup.game,RiseUp,2,ZA,2018-08-16
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2018-08-16
com.fortune.sim.game.cash,HelloStars,4,ZA,2018-08-16
net.peakgames.toonblast,ToonBlast,5,ZA,2018-08-16
com.playgendary.kickthebuddy,KicktheBuddy,6,ZA,2018-08-16
com.nextstep.candysmashline,CandySmash,7,ZA,2018-08-16
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,8,ZA,2018-08-16
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,9,ZA,2018-08-16
com.kiloo.subwaysurf,SubwaySurfers,10,ZA,2018-08-16
com.h8games.helixjump,HelixJump,11,ZA,2018-08-16
com.wordgame.puzzle.board.en,WordCross,12,ZA,2018-08-16
com.differencetenderwhite.skirt,ブロックパズルジュエル,13,ZA,2018-08-16
com.billiards.city.pool.nation.club,ビリヤードシティ,14,ZA,2018-08-16
com.rubygames.slingdrift,SlingDrift,15,ZA,2018-08-16
com.playgendary.tom,TomboftheMask,16,ZA,2018-08-16
com.supertapx.lovedots,LoveBalls,17,ZA,2018-08-16
com.ea.gp.fifamobile,FIFAサッカー,18,ZA,2018-08-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,ZA,2018-08-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,20,ZA,2018-08-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,ZA,2018-08-16
com.ffgames.racingincar2,RacinginCar2,22,ZA,2018-08-16
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,23,ZA,2018-08-16
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,24,ZA,2018-08-16
com.hippogame.wordsdom,Wordsdom–BestWordPuzzles,25,ZA,2018-08-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,26,ZA,2018-08-16
com.imangi.templerun2,TempleRun2,27,ZA,2018-08-16
bubble.shoot.bubbles.game.saga.world,バブルシューター,28,ZA,2018-08-16
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,29,ZA,2018-08-16
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,30,ZA,2018-08-16
com.asgardsoft.words,FindtheWords-AFreeCrosswordPuzzleGame,31,ZA,2018-08-16
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,32,ZA,2018-08-16
com.namcobandaigames.pacmantournaments,PAC-MAN,33,ZA,2018-08-16
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,34,ZA,2018-08-16
com.puzzle.rings,カラーリングパズル,35,ZA,2018-08-16
com.miniclip.eightballpool,8BallPool,36,ZA,2018-08-16
com.pmg.speed,SpeedBall,37,ZA,2018-08-16
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,38,ZA,2018-08-16
com.superbox.aos.fruitpop,フルーツポップ-ジャングルアドベンチャー,39,ZA,2018-08-16
com.firsttouchgames.story,Score!Hero,40,ZA,2018-08-16
com.firsttouchgames.dls3,DreamLeagueSoccer2018,41,ZA,2018-08-16
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,42,ZA,2018-08-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,43,ZA,2018-08-16
com.aim.racing,ExtremeCarDrivingSimulator,44,ZA,2018-08-16
com.wordloco.wordchallenge,WordSearch,45,ZA,2018-08-16
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,46,ZA,2018-08-16
lemmingsatwork.quiz,クイズロゴゲーム,47,ZA,2018-08-16
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,48,ZA,2018-08-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),49,ZA,2018-08-16
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,50,ZA,2018-08-16
com.skgames.trafficracer,TrafficRacer,51,ZA,2018-08-16
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,52,ZA,2018-08-16
com.cooyostudio.marble.blast,JungleMarbleBlast,53,ZA,2018-08-16
com.lemongame.klondike.solitaire,ソリティア,54,ZA,2018-08-16
