app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,UK,2019-02-12
com.colorup.game,ColorBump3D,2,UK,2019-02-12
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,3,UK,2019-02-12
com.magjg.roundhit,PaintPop3D,4,UK,2019-02-12
com.clement.ballmayhem,BallMayhem!,5,UK,2019-02-12
com.parking.game,DriveandPark,6,UK,2019-02-12
com.h8games.helixjump,HelixJump,7,UK,2019-02-12
com.peoplefun.wordstacks,WordStacks,8,UK,2019-02-12
com.roblox.client,ROBLOX,9,UK,2019-02-12
com.amanotes.beathopper,TilesHop:EDMRush!,10,UK,2019-02-12
com.mindy.grap1,StickmanHook,11,UK,2019-02-12
com.fanatee.cody,CodyCross:CrosswordPuzzles,12,UK,2019-02-12
com.matchington.mansion,マッチングトン·マンション,13,UK,2019-02-12
io.voodoo.paper2,Paper.io2,14,UK,2019-02-12
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,15,UK,2019-02-12
com.miniclip.eightballpool,8BallPool,16,UK,2019-02-12
com.peoplefun.wordcross,Wordscapes,17,UK,2019-02-12
com.playgendary.tanks,TankStars,18,UK,2019-02-12
com.fullfat.bw,GrassCut,19,UK,2019-02-12
com.kiloo.subwaysurf,SubwaySurfers,20,UK,2019-02-12
com.wordgame.puzzle.block.crush,WordSwipe,21,UK,2019-02-12
com.playrix.homescapes,ホームスケイプ(Homescapes),22,UK,2019-02-12
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,23,UK,2019-02-12
com.crazylabs.light.it.up,Light-ItUp,24,UK,2019-02-12
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,25,UK,2019-02-12
com.NikSanTech.FireDots3D,FireBalls3D,26,UK,2019-02-12
com.candywriter.bitlife,BitLife-LifeSimulator,27,UK,2019-02-12
com.playgendary.tom,TomboftheMask,28,UK,2019-02-12
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,29,UK,2019-02-12
com.game5mobile.lineandwater,HappyGlass,30,UK,2019-02-12
se.ace.fishinc,HookedInc:FisherTycoon,31,UK,2019-02-12
io.voodoo.holeio,Hole.io,32,UK,2019-02-12
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,33,UK,2019-02-12
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,34,UK,2019-02-12
com.geishatokyo.snowballio,Snowball.io,35,UK,2019-02-12
com.king.candycrushsaga,キャンディークラッシュ,36,UK,2019-02-12
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,37,UK,2019-02-12
air.com.hypah.io.slither,slither.io,38,UK,2019-02-12
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,39,UK,2019-02-12
com.riseup.game,RiseUp,40,UK,2019-02-12
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,41,UK,2019-02-12
com.halfbrick.fruitninjafree,FruitNinja®,42,UK,2019-02-12
com.cmplay.tiles2,ピアノタイル2™,43,UK,2019-02-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,44,UK,2019-02-12
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,45,UK,2019-02-12
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,46,UK,2019-02-12
io.evolutiongames.mergebattleweapon,IdleRoyaleTycoon-IncrementalMergeBattleGame,47,UK,2019-02-12
com.freepuzzlegames.logoguessing.quiz,クイズダーム,48,UK,2019-02-12
com.masomo.headball2,HeadBall2,49,UK,2019-02-12
games.onebutton.golfbattle,GolfBattle,50,UK,2019-02-12
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,51,UK,2019-02-12
com.tencent.ig,PUBGMOBILE,52,UK,2019-02-12
com.bigframes.color_road,ColorRoad!,53,UK,2019-02-12
com.halfbrick.jetpackjoyride,JetpackJoyride,54,UK,2019-02-12
game.bubble.shooter.dragon.pop,バブルシューティング,55,UK,2019-02-12
com.igg.castleclash,CastleClash:BraveSquads,56,UK,2019-02-12
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),57,UK,2019-02-12
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,58,UK,2019-02-12
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,59,UK,2019-02-12
com.bitmango.go.wordsearchhiddenwords,WordSearch:HiddenWords,60,UK,2019-02-12
com.playgendary.kickthebuddy,KicktheBuddy,61,UK,2019-02-12
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,62,UK,2019-02-12
