app_id,app_name,rank,country_code,date
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,1,JP,2016-02-16
net.kairosoft.android.densha_ja,箱庭シティ鉄道,2,JP,2016-02-16
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,3,JP,2016-02-16
com.creight.MusicQuest,beatbeat!「ミュージッククエスト」,4,JP,2016-02-16
com.dotemu.ys2x,イースIIクロニクルズ,5,JP,2016-02-16
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,6,JP,2016-02-16
com.bigfishgames.dmccgoogfull,ダンス・マカブル：深紅の情熱(Full),7,JP,2016-02-16
kemco.execreate.historiapremium,[Premium]RPG忘失のイストリア-KEMCO,8,JP,2016-02-16
jp.co.gamegate.kinmosa.alice,きんモザアラーム～アリス編～,9,JP,2016-02-16
com.tribe.hondoom,大出産部族,10,JP,2016-02-16
jp.sweet.makoishino.alarmclock,石野真子目覚ましアプリ,11,JP,2016-02-16
com.rockstargames.gtalcs,GTA:LibertyCityStories,12,JP,2016-02-16
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),13,JP,2016-02-16
jp.co.toei.riderkick,倒せ！ライダーキック,14,JP,2016-02-16
com.jmj.starsky2,ブルームーン2,15,JP,2016-02-16
com.lazyswipe.pro2,OmniSwipePrime(RemoveAds),16,JP,2016-02-16
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,17,JP,2016-02-16
jp.co.aniplex.googleplay.taplivewallpaper.Asterisk01,タップチェンジ壁紙/「学戦都市アスタリスク」,18,JP,2016-02-16
com.bigfishgames.sotdemgoogfull,シークレットオブザダーク光を失った山コ(Full),19,JP,2016-02-16
com.bscotch.crashlands,Crashlands,20,JP,2016-02-16
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,21,JP,2016-02-16
com.firerabbit.games.fmc.junk.full,車を修理する:クラシカルなマッスルモッズメカニック,22,JP,2016-02-16
com.tinybuildgames.punchclub,PunchClub,23,JP,2016-02-16
com.dualcarbon.drivesimulator2016,DriveSimulator2016,24,JP,2016-02-16
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),25,JP,2016-02-16
jp.co.u_can.q_and_a.hoiku2016,一問一答『保育士　2016年版』問題集,26,JP,2016-02-16
com.sonymobile.themes.groovy,XPERIA™GroovyTheme,27,JP,2016-02-16
com.gamehouse.d3gp,Delicious-TeaGarden,28,JP,2016-02-16
com.artifexmundi.vampirelegends.gp.full,バンパイア伝説(Full),29,JP,2016-02-16
tk2013.mp3_tag_convert_comp,音楽タグ編集（文字化け対応）－完全版－,30,JP,2016-02-16
jp.co.u_can.splesson.syarou,『2016年版社労士』速習レッスン,31,JP,2016-02-16
works.koe.koharu,心も体も温めてくれるぬくぬく小町「小春」ちゃんは可愛い妹？,32,JP,2016-02-16
com.plus.music.playrv2,PlaYoPRO無制限の音楽,33,JP,2016-02-16
jp.co.aniplex.googleplay.livepaper.Kokosake01,ライブ壁紙/「心が叫びたがってるんだ。」,34,JP,2016-02-16
com.g5e.lostsouls2.android.full,LostSouls2(Full),35,JP,2016-02-16
jp.co.aniplex.googleplay.livepaper.Nisekoi09,ライブ壁紙/小咲＆春ver.「ニセコイ：」,36,JP,2016-02-16
jp.senken.volleyball,バレーボール,37,JP,2016-02-16
me.dreamsky.lostjourney2,時空の旅,38,JP,2016-02-16
com.maxelus.motionlivewallpaper,Motion,39,JP,2016-02-16
net.kairosoft.android.tennis_en,TennisClubStory,40,JP,2016-02-16
com.glitchgames.ashorttale,AShortTale,41,JP,2016-02-16
com.skhapps.emilywantstoplay,EmilyWantsToPlay,42,JP,2016-02-16
com.buggames.EF,Etaria|SurvivalAdventure,43,JP,2016-02-16
com.orangepixel.spacegrunts,SpaceGrunts,44,JP,2016-02-16
com.nos_network.kyojinchuugakkou_lwp,進撃！巨人中学校-ライブ壁紙,45,JP,2016-02-16
jp.si_phon.TheHundredYearsWar,百年戦争-TheHundredYears'War-,46,JP,2016-02-16
jp.co.gakkonet.quizninjakankendx,漢字検定・漢検漢字トレーニングDX,47,JP,2016-02-16
net.androbook.material160118191808_144f62fd,いつ告る？今でしょ!〜絶対告白成功法則86〜,48,JP,2016-02-16
com.errorsevendev.games.lBE,LaserbreakEscape,49,JP,2016-02-16
com.grapefrukt.games.twofold,twofoldinc.,50,JP,2016-02-16
butterfly_rooty_pict.livewallpaper,Butterflyライブ壁紙,51,JP,2016-02-16
com.hubaira.lines,Xperia™Theme-SimpleLines,52,JP,2016-02-16
com.nam.fbwrapper.pro,MetalPro,53,JP,2016-02-16
com.patrosk.aluminiumbronze,Aluminium&BronzeTheme,54,JP,2016-02-16
jp.senken.quiz,クイズ,55,JP,2016-02-16
com.otorio.sedosuke,せどりツール【せど助】,56,JP,2016-02-16
com.magictalestudios.elegantblackpremium,eXp-ElegantBlackPremium,57,JP,2016-02-16
com.mkards,MKardsforKLWP,58,JP,2016-02-16
eu.notsobright.themes.monochrome.pro,MonoChromePro:BlackTheme,59,JP,2016-02-16
disneydigitalbooks.sofiacolorandplay_goo,ちいさなプリンセスソフィアぬりえ遊び,60,JP,2016-02-16
com.sonymobile.themes.captainspriggstreasure,XPERIA™TreasureIslandTheme,61,JP,2016-02-16
com.comma8.Mulereturns,MULEReturns,62,JP,2016-02-16
blackwhite.smartlaunchertheme,BlackDominan-SLT,63,JP,2016-02-16
com.ex.jo.plus.showdb,騒音測定器+:SoundMeterSimple,64,JP,2016-02-16
com.uprui.launcher.marshmallow.pro,MLauncherPrime-AndroidM,65,JP,2016-02-16
next.launcher.scapemode.theme.Mentalist,MentalistNextLauncherTheme,66,JP,2016-02-16
com.gamepencil.forcereborn,ForceReborn(FullEdition),67,JP,2016-02-16
com.snaps.kimoji,KIMOJI,68,JP,2016-02-16
com.protatsujin.itarian,イタリアンの達人★PRO版★~つくって売ってお店をでっかく~,69,JP,2016-02-16
com.hola.launcher.theme.hlcg20160202,スミレのスペクトラムHolaの初テーマ,70,JP,2016-02-16
com.easelabs.software.DiagramCalculator,図形計算機,71,JP,2016-02-16
com.apalon.launcher,ランチャーフォーミ―,72,JP,2016-02-16
com.aoiro_web.whatisthis_jp,こども英語リスニングゲームWhat'sthis?,73,JP,2016-02-16
funtobuild.knuckleboneprem,KnucklebonePremium,74,JP,2016-02-16
jp.stack.android.ko819,キラキラハート(ko819),75,JP,2016-02-16
jushin.net.memoryfresh,memoryfreshメモリ開放-,76,JP,2016-02-16
com.stampedegames.evoexplores,EvoExplores,77,JP,2016-02-16
com.ssp.themes.citylights,Theme-CityLights,78,JP,2016-02-16
rjh.wmwatch.world,ChronosWorldTime,79,JP,2016-02-16
mobi.monaca.friends1,フレンズでボキャビル！vol.1-英語上級者の単語学習,80,JP,2016-02-16
air.dog.star,죽어버린별의넋두리,81,JP,2016-02-16
com.jaqer.bible.japanese.paid,聖書日本語オーディオPro,82,JP,2016-02-16
com.Fraom.IrideUIisDark,IrideUIisDark-IconPack,83,JP,2016-02-16
com.ggee.vividruntime.game_ticket_1972,ENSEMBLE〜舞降る羽のアンサンブル〜,84,JP,2016-02-16
com.rollerbush.shoot,Shoot,85,JP,2016-02-16
com.hg.burningbridges,1944BurningBridgesPremium,86,JP,2016-02-16
de.daedalic.deadsynchronicity.android,DeadSynchronicity:TCT,87,JP,2016-02-16
jp.lecre.theme.hellokitty.chinese.b,ハローキティChineseBテーマ,88,JP,2016-02-16
com.nos_network.kyojinchuugakkou_lock,進撃！巨人中学校-ロックアプリ,89,JP,2016-02-16
net.weakend.wetrap,WeTra+リズムゲーム(オリジナル曲),90,JP,2016-02-16
com.protatsujin.kyusyoku,給食の達人★PRO版★~つくって売って食堂をでっかく!~,91,JP,2016-02-16
org.hostedgames.lostheir2,LostHeir2:ForgingaKingdom,92,JP,2016-02-16
