app_id,app_name,rank,country_code,date
com.noodlecake.altosadventure,Alto'sAdventure,1,RU,2016-02-22
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,2,RU,2016-02-22
com.contygames.playcraft,Playsurvivalcraft,3,RU,2016-02-22
com.xp101.ava_rus,Аватария,4,RU,2016-02-22
com.glu.kandk,KENDALL&KYLIE,5,RU,2016-02-22
com.viber.rider,ViberRudeRider,6,RU,2016-02-22
ru.ok.okgifts,МастерскаяподарковдляOK.RU,7,RU,2016-02-22
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),8,RU,2016-02-22
com.advertapp,AdvertApp:мобильныйзаработок,9,RU,2016-02-22
com.butakov.psebay,Psebay,10,RU,2016-02-22
com.glycian.mv,МузыкаВидео,11,RU,2016-02-22
com.NNGames.starchef_android,StarChef,12,RU,2016-02-22
com.maxgames.stickwarlegacy,StickWar:Legacy,13,RU,2016-02-22
ru.creators.pfi,EasyMoney:мобильныйзаработок,14,RU,2016-02-22
com.lifeapplication.fightsnew,Боибезправил2016,15,RU,2016-02-22
com.tinyco.avengers,MARVELAvengersAcademy,16,RU,2016-02-22
com.tabtale.girlsband,ポップガールズ-ハイスクールバンド,17,RU,2016-02-22
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,18,RU,2016-02-22
air.com.aceviral.mutantfightingcup2,MutantFightingCup2,19,RU,2016-02-22
com.photoeditorapps.masquerade,MasqueradeCamera,20,RU,2016-02-22
com.macapps.ftdmac4,SpotTheDifference,21,RU,2016-02-22
com.online.android.ren0990,Ninja:LegendaryWarriors,22,RU,2016-02-22
com.craneballs.gunmaster3,GunMaster3:ZombieSlayer,23,RU,2016-02-22
com.appleshde.cham,AppleShooterChamp,24,RU,2016-02-22
com.cmcm.locker.theme.l102834909,LionKingCMLockerTheme,25,RU,2016-02-22
com.i6.truckdrivingsim3d,TruckDrivingSimulator3D,26,RU,2016-02-22
com.tabtale.toothfairyadventures,歯の妖精プリンセスの冒険,27,RU,2016-02-22
com.concretesoftware.rapala,RapalaFishing-DailyCatch,28,RU,2016-02-22
com.CactusGames.WOD,WorldofDerby,29,RU,2016-02-22
com.playmobilefree.minifootball,MiniFootballChampionship,30,RU,2016-02-22
com.troll.quest,TrollFaceQuest3D,31,RU,2016-02-22
com.ksmobile.launcher.theme.t103051318,コンセプトiPhone7用のCMのテーマ,32,RU,2016-02-22
air.com.tutotoons.app.superstargirlfashionawards.free,SuperstarGirlFashionAwards,33,RU,2016-02-22
com.twoheadedshark.rronline,RussianRiderOnline,34,RU,2016-02-22
com.apusapps.theme.i_ios9_pro_f730cc81f3,OS9ProthemeforAPUS,35,RU,2016-02-22
com.ubisoft.sandstormpiratewars,SandstormPirateWars,36,RU,2016-02-22
com.sinmo.ritaa.fc,仙逾ol天神歸來,37,RU,2016-02-22
com.dosko.BuildCraft,CuttheRope,38,RU,2016-02-22
com.catalog.lucky.patcher.root.download.user,LuckyPatcher,39,RU,2016-02-22
com.primeapp.whackyourboss,モグラボス,40,RU,2016-02-22
com.OppanaGames.EuropeanDrift,EuropeanDRIFT,41,RU,2016-02-22
com.tapinator.snow.rescue.opration2016,SnowRescueOperations2016,42,RU,2016-02-22
com.slots.victory.game,ИгровыеавтоматыслотыВиктори,43,RU,2016-02-22
com.turbochilli.rollingsky,ローリング・スカイ,44,RU,2016-02-22
com.wipeoutstar.ai,WipeOutStar,45,RU,2016-02-22
com.oriflame.makeupwizard,OriflameMakeupWizard,46,RU,2016-02-22
com.fatalshot.shooting.studio,Fatalshotsniper3dshooting,47,RU,2016-02-22
com.ugame.gs,Симулятороружия20163D,48,RU,2016-02-22
