app_id,app_name,rank,country_code,date
com.noblegames.goddess.g,퍼펙트레이드,1,KR,2019-03-19
com.nexon.lyn.global,LYN:TheLightbringer,2,KR,2019-03-19
com.joycity.samurai,사무라이쇼다운M,3,KR,2019-03-19
com.webzen.mt.google,마스터탱커,4,KR,2019-03-19
io.voodoo.crowdcity,CrowdCity,5,KR,2019-03-19
com.nexon.runningman.global,런닝맨히어로즈,6,KR,2019-03-19
doomcity.zombiesniper.zombiekilling,OverkilltheDead:Survival,7,KR,2019-03-19
com.smartjoy.LastOrigin_G,라스트오리진,8,KR,2019-03-19
com.inalkickestnlinefootballpenaltygamecandycrush,サッカーヒーロー,9,KR,2019-03-19
com.RobotSquid.KingOfCrabs,KingofCrabs,10,KR,2019-03-19
com.snow.drift,SnowDrift,11,KR,2019-03-19
com.shuiqinling.ww.google.kr,마녀병기,12,KR,2019-03-19
com.injaamuraissassineropixelgun3d,カウボーイ銃戦争,13,KR,2019-03-19
com.smile.joongto.google,킹스로드,14,KR,2019-03-19
com.prison.escapeplan.free.fungames,脱獄サバイバルゲーム,15,KR,2019-03-19
com.ulugame.swordkingdoms.google,천령,16,KR,2019-03-19
com.metajoy.puzzlegame.dragnmerge,DragnMerge:BlockPuzzle,17,KR,2019-03-19
com.nbstudio.towercolor,タワーカラー,18,KR,2019-03-19
com.pixelkraonepoint.and,일일조련사,19,KR,2019-03-19
com.Juny.Devil,GrowDevil,20,KR,2019-03-19
com.heombieundeadarcade,刑務所を破る,21,KR,2019-03-19
com.joycity.samuraim,사무라이쇼다운M(18),22,KR,2019-03-19
com.pang.sjg.google,무협왕,23,KR,2019-03-19
com.custom.pickmeup,PickMeUp™,24,KR,2019-03-19
com.sinyee.babybus.cosmetology,リトルパンダのペットサロン,25,KR,2019-03-19
com.whaleapp.hiddenhotel,HiddenHotel,26,KR,2019-03-19
com.gamebegin.dwzm.ko,대왕의꿈,27,KR,2019-03-19
com.frogyfrog.adventturesimulator,3DCriminaFrogGameAmazingAdventure,28,KR,2019-03-19
com.applepie4.hellopethouse,헬로펫하우스-귀여운펫들과함께하는집꾸미기게임,29,KR,2019-03-19
com.buzzpowder.gostop_time,고스톱타임,30,KR,2019-03-19
com.devar.grow,FeedMetalSharkFishSimulator,31,KR,2019-03-19
com.ynsgames.aos.jewelsocean,スウィートバースト,32,KR,2019-03-19
com.os.airforce,1945,33,KR,2019-03-19
com.plarium.raidlegends,レイドShadowLegends,34,KR,2019-03-19
com.icegame.sgtfkr,캐주얼디펜스M-Q버전모험2차원게임,35,KR,2019-03-19
com.koramgame.ggplay.global.alita,アリータ:バトル・エンジェル-モバイル,36,KR,2019-03-19
com.wingdragon.bts.piano.tiles.army,PianoTilesBTS2019-ARMYLoveBTS,37,KR,2019-03-19
com.longtukorea.fb,피버바스켓,38,KR,2019-03-19
com.BIGBUGER.Hunter,나혼자레벨업,39,KR,2019-03-19
air.theflash.f2game.prettygirl90,JewelryPrettyGirl,40,KR,2019-03-19
com.hanyuc.lren.kr,암흑대륙,41,KR,2019-03-19
com.noblegames.fspop.g,러브메이커:최고의패션퍼즐,42,KR,2019-03-19
com.rtofarvmodernwarfarestrategygamecaca,キャッスルディフェンス,43,KR,2019-03-19
com.poomgames.catforest,고양이숲-캠핑장이야기,44,KR,2019-03-19
com.blockpuzzle.jewel.puzzlegame.free,ブロックパズル古典ゲームジゲーム2019無料,45,KR,2019-03-19
com.ordermadegames.legion,마지막군단:방치형키우기,46,KR,2019-03-19
com.ohbibi.fps,FRAGProShooter,47,KR,2019-03-19
com.monawa.mg,레전드오브다크,48,KR,2019-03-19
com.pang.rottk.google,삼국어웨이큰,49,KR,2019-03-19
com.budgestudios.googleplay.MyLittlePonyPocketPonies,MyLittlePonyーポケットポニー,50,KR,2019-03-19
com.speedy.shinbikeracing,ShinBikeRacing,51,KR,2019-03-19
com.kr37.jdzl.google,비열한도시:느와르전성시대,52,KR,2019-03-19
com.bigcake.android.solitariemania,ソリティアマニア,53,KR,2019-03-19
com.bigfishgames.tidaltowngooglef2p,マジカルアイランド–新感覚マジカル農業ゲーム,54,KR,2019-03-19
com.ifungame.kimsnightgp,김씨협객전,55,KR,2019-03-19
com.RawpleGames.HeroesDefense,막쳐라용사단-방치형디펜스,56,KR,2019-03-19
com.nexon.devcat.runwaystory,RunwayStory,57,KR,2019-03-19
kr.co.sonew.ft2,생과일타이쿤,58,KR,2019-03-19
com.mira.cle.lq,PocketMarvel,59,KR,2019-03-19
com.ubj.typoman,TypomanMobile,60,KR,2019-03-19
com.gamefox.somnus,Somnus:Nonogram(ノノグラム),61,KR,2019-03-19
com.zzoo.goodpirate,カインドパイレーツ,62,KR,2019-03-19
com.dreamplay.bladeh.google,무신2:삼국무협전,63,KR,2019-03-19
com.mobirix.idleknights,IdleKnights,64,KR,2019-03-19
