app_id,app_name,rank,country_code,date
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,1,KR,2019-06-05
com.zigzagame.evertale,エバーテイル,2,KR,2019-06-05
com.mojang.minecraftpe,Minecraft,3,KR,2019-06-05
air.joara.miracle,기적의분식집Complete,4,KR,2019-06-05
com.fizzd.connectedworlds,ADanceofFireandIce,5,KR,2019-06-05
com.ssicosm.dungeon_princess,ダンジョン姫,6,KR,2019-06-05
football.manager.games.fm19.mobile,FootballManager2019Mobile,7,KR,2019-06-05
com.corrodinggames.rts,RustedWarfare-RTSStrategy,8,KR,2019-06-05
com.robtopx.geometryjump,GeometryDash,9,KR,2019-06-05
com.NewMeta.GambleDefence,도박디펜스,10,KR,2019-06-05
nz.co.codepoint.minimetro,ミニメトロ,11,KR,2019-06-05
com.piratesoutlaws.fabledgame,PiratesOutlaws,12,KR,2019-06-05
com.snackgames.demonking,DemonKing,13,KR,2019-06-05
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),14,KR,2019-06-05
com.buffstudio.sevendays,7Days-ミステリーノベルアドベンチャー,15,KR,2019-06-05
rooms.handmadegame.net,룸즈:장난감장인의저택,16,KR,2019-06-05
com.teamarex.troop,언노운나이츠,17,KR,2019-06-05
com.drycactus.polybridge,PolyBridge,18,KR,2019-06-05
air.dog.wfox2,당신을기다리는여우花,19,KR,2019-06-05
widstudio.games.pipes,FairyKnights,20,KR,2019-06-05
com.prpr.musedash,MuseDash,21,KR,2019-06-05
com.kinkajoo.RummikubHD,Rummikub,22,KR,2019-06-05
com.banjihagames.seoul2033_backer,서울2033:후원자,23,KR,2019-06-05
com.ustwo.monumentvalley,モニュメントバレー,24,KR,2019-06-05
com.longyoug.hmby,三國志漢末覇業,25,KR,2019-06-05
com.GameCoaster.DungeonMaker,ダンジョンメーカー,26,KR,2019-06-05
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,27,KR,2019-06-05
com.t2ksports.nba2k19and,NBA2K19,28,KR,2019-06-05
ch.feinheit.games.firststrike,FirstStrike:FinalHour,29,KR,2019-06-05
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,30,KR,2019-06-05
com.Paladog.KorGG,Paladog,31,KR,2019-06-05
