app_id,app_name,rank,country_code,date
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,1,JP,2018-06-23
jp.or.nhk.fifaworldcup,NHK2018FIFAワールドカップ,2,JP,2018-06-23
com.linecorp.LGGUARD,ガーディアンズ,3,JP,2018-06-23
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,4,JP,2018-06-23
com.izumiartisan.rime,脱出ゲームRime,5,JP,2018-06-23
com.worksinc.bakkure2,会社バックれる!2　-脱出ゲーム,6,JP,2018-06-23
jp.actkey.sisters,脱出ゲーム姉妹の思い出,7,JP,2018-06-23
boost.clean.one.tap.master,BlueBooster-JunkCleaner&SuperSpeedBooster,8,JP,2018-06-23
com.sonymobile.themes.teamjapan,Xperia™TeamJapanLiveWallpaper,9,JP,2018-06-23
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,10,JP,2018-06-23
com.instagram.igtv,IGTV,11,JP,2018-06-23
com.rekoo.undergroundsymphony,アンダーグラウンドシンフォニー,12,JP,2018-06-23
com.escape.neat.no57atticroom,脱出ゲーム　屋根裏部屋からの脱出,13,JP,2018-06-23
com.google.android.apps.podcasts,Googleポッドキャスト,14,JP,2018-06-23
jp.co.ponos.jaguar,京刀のナユタ,15,JP,2018-06-23
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,16,JP,2018-06-23
jp.nicolet.fumizuki,脱出ゲームCake,17,JP,2018-06-23
air.jp.globalgear.pote,ポテチップkitchen,18,JP,2018-06-23
org.cocos2dx.jamms.school,脱出ゲームSchool,19,JP,2018-06-23
jp.rock_net.rijf2018,ROCKINJAPANFESTIVAL2018,20,JP,2018-06-23
jp.tokyodisneyresort.portalapp,東京ディズニーリゾート®︎・アプリ,21,JP,2018-06-23
com.bushiroad.buddyfight,バディスマ!!~スマホでスタート！バディファイト！~トレーディングカードゲーム,22,JP,2018-06-23
com.amazing.phone.cleaner.booster.free.antivirus,AmazingPhoneCleaner,23,JP,2018-06-23
com.poppin_games.peterrabbit_hog,ピーターラビット-小さな村の探しもの-,24,JP,2018-06-23
com.sixwaves.legacy,狂暴の翼～本格3DアクションRPG～,25,JP,2018-06-23
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,26,JP,2018-06-23
mickeygames.zeppeki2,ブラジャーを食べて胸が大きくなる絶壁女子×365,27,JP,2018-06-23
com.playgendary.kniferush,KnifeRush,28,JP,2018-06-23
com.jp.rings,レジェンドオブリング,29,JP,2018-06-23
com.nexon.overhit.japan,OVERHIT【オーバーヒット】シネマティック・ヒーローバトルRPG,30,JP,2018-06-23
jp.co.arttec.satbox.shogiondesk,机で将棋,31,JP,2018-06-23
com.btstudios.twenty48sol,Twenty48Solitaire,32,JP,2018-06-23
jp.doraken.ak,ポイントRPG【DORAKEN】,33,JP,2018-06-23
com.tygame.g30,遅れて学校に入る2-脱出ゲーム,34,JP,2018-06-23
com.playgendary.tanks,TankStars,35,JP,2018-06-23
com.king.royalslots,ロイヤルチャームスロット,36,JP,2018-06-23
com.tygame.game25,旦那のヘソクリを見つけよう-脱出ゲーム,37,JP,2018-06-23
com.joytea.noah,P.E.T.S.アカデミア~キズナで繋がる魔法少女育成RPG~βテスト,38,JP,2018-06-23
jp.co.goodroid.kemofure,けものフレンズFESTIVAL,39,JP,2018-06-23
com.blockpuzzle.brickclassic.woodblock.blockpuzzle,木ブロックパズルゲーム2019無料〜暇つぶしに人気の面白いゲーム！ゲーム無料ハマるよ,40,JP,2018-06-23
com.efun.mwjp,戦国DRIVE,41,JP,2018-06-23
com.ichigogames.YJSNPI2,迫真!野獣先輩シューティング,42,JP,2018-06-23
com.takasimapon.Hunsui,脱出ゲーム噴水のある庭からの脱出,43,JP,2018-06-23
com.fathermade.animalGarden,もりのがっこう:愛のどうぶつ学園,44,JP,2018-06-23
io.voodoo.holeio,Hole.io,45,JP,2018-06-23
com.donbiki.manner,㊙ドン引きマナー講座〜赤っ恥をかく前に！〜,46,JP,2018-06-23
com.waskitastudio.dxdriver_exaid,援助援助のためのDXシミュレーションベルト,47,JP,2018-06-23
com.nttdocomo.android.dmenuSports,dmenuスポーツ,48,JP,2018-06-23
com.ember.meowmatch,MeowMatch,49,JP,2018-06-23
jp.co.reiji.newlua,掟破りの的中占い【決断の占い師LUA】,50,JP,2018-06-23
jp.actkey.rainforest,脱出ゲーム少女と雨の森,51,JP,2018-06-23
com.colors.by.number.no.diamond,No.Diamond–番号で着色,52,JP,2018-06-23
fast.clean.boost.speed.free,"FastClean:CPUCooler,Cleaner&BatterySaver",53,JP,2018-06-23
se.smartface.football18countdown,サッカー2018カウントダウン,54,JP,2018-06-23
com.simmusic.oldjpop2,歌謡曲名曲-OldJPOP,55,JP,2018-06-23
net.jp.apps.saisin.foofook1,昭和のフォークソング歌謡曲演歌無料アプリ～カラオケおすすめの名曲アプリ落語好きにも～,56,JP,2018-06-23
com.whitedragon.dragonballjp.guide,ガイドforドラゴンボールレジェンズ,57,JP,2018-06-23
jp.sisyou.kumikashi.mutedefaultcameratrial,標準カメラを無音化　無音モードアプリ（カメラ特化版）試用版　スクショは手動切替で対応,58,JP,2018-06-23
com.mishifather.org,脱出ゲーム-Father’sDay-新作脱出げーむ,59,JP,2018-06-23
jp.squad.russiaplayersguide2018,EG名鑑2018Russia,60,JP,2018-06-23
jp.doraken.ak3,ポイントが貯まる！共闘オンライン対戦RPG【共闘RPG】,61,JP,2018-06-23
com.dc7.android,どこでもキャッチャー（DC7）,62,JP,2018-06-23
com.kura.bouhan,犯罪みっけ！,63,JP,2018-06-23
jp.doraken.ak2,ソシャゲ×ポイント【RewardGame】,64,JP,2018-06-23
com.slashpong,SlashPong!すらぽん！,65,JP,2018-06-23
com.ntt.ippush.safetyconfirmationsystemclient2,Biz安否確認／一斉通報,66,JP,2018-06-23
com.Kamonosoukutsu.yasashii_001,簡単脱出ゲームやさしいだっしゅつ,67,JP,2018-06-23
net.appliss.ojipockledx,みつけて！おじぽっくるDX（デラックス）,68,JP,2018-06-23
jp.co.glico.PockyHanabi,みんなで！スマホで！ポッキー花火！,69,JP,2018-06-23
jp.co.bookoff.bookoffapp,BOOKOFFブックオフ公式アプリ　ポイントが貯まる・使える,70,JP,2018-06-23
com.mobilfactory.gqlton,マイリトルファーム(MyLittleFarm),71,JP,2018-06-23
com.puzzlegames.collection.puzzle,Puzzly,72,JP,2018-06-23
com.splatoon_game.guia_splatoon_insurance,guiaスプラトゥーン2018,73,JP,2018-06-23
jp.co.cadcenter.DeanFujiokaAr,DEANFUJIOKAAR,74,JP,2018-06-23
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,75,JP,2018-06-23
com.bandainamcoent.grancrest_quartetofwar,グランクレスト戦記戦乱の四重奏,76,JP,2018-06-23
com.strange.image11,よく見るとおかしい画像11時限目！-間違い探しパズルゲーム,77,JP,2018-06-23
com.tygame.game24,かくれんぼが大好きな猫-脱出ゲーム型アドベンチャー,78,JP,2018-06-23
jp.plummy.megarare,女神様にこき使われてレアモンを探しています。-絵探しクイズ&アドベンチャー-,79,JP,2018-06-23
jp.co.murasakisportsapp,ムラスポ,80,JP,2018-06-23
jp.co.reiji.miwa,伊勢の神当て占い師【みやざきみわ】秘蔵占い,81,JP,2018-06-23
net.appbank.poker,POKER×POKER,82,JP,2018-06-23
com.mishirain.org,脱出ゲーム-雨の日の放課後-新作脱出げーむ,83,JP,2018-06-23
art.teamlab.exhibitions.app,teamLabチームラボ,84,JP,2018-06-23
org.noahcoin,NoahWallet,85,JP,2018-06-23
com.kansho.escapelite3,脱出ゲームLITEESCAPE3,86,JP,2018-06-23
com.perfect.master.clean,MasterClean,87,JP,2018-06-23
jp.hase.yama1,トニーくんのひとりカーリング,88,JP,2018-06-23
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,89,JP,2018-06-23
li.yapp.app610DFF23,【プ活】プロント公式アプリ,90,JP,2018-06-23
jp.kiwaseisakujo.members,貴和製作所公式アプリ,91,JP,2018-06-23
