app_id,app_name,rank,country_code,date
com.BTstudios.Lostindungeon,LostInDungeon-RoguelikeDungeonCrawller,1,FR,2018-12-06
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,2,FR,2018-12-06
com.honeydew.vip.farmingtower,TowerofFarming(Premium),3,FR,2018-12-06
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,4,FR,2018-12-06
com.arsalanengr.zero,Zero-Unlimitedinfinitechallenge,5,FR,2018-12-06
com.bhanu.drinkwaterreminder,DrinkWaterReminder-ActivityReminderTimer,6,FR,2018-12-06
com.bandot.alexis.pie.iconpack,AlexisPieIconPack-CleanandMinimalistic,7,FR,2018-12-06
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),8,FR,2018-12-06
com.smartwatchstudios.app.camera,CameraPro-RemoteControlforSamsungWatch,9,FR,2018-12-06
air.com.P2G.FC101it,CashFlowgiocoinitaliano,10,FR,2018-12-06
ru.romashilov.retrobricks85,BlockPuzzle,11,FR,2018-12-06
com.simplemobiletools.calendar.pro,シンプルカレンダーPro,12,FR,2018-12-06
com.simplemobiletools.contacts.pro,SimpleContactsPro,13,FR,2018-12-06
mycity.dentist,MyCity:歯医者さん,14,FR,2018-12-06
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,15,FR,2018-12-06
air.com.littlebigplay.games.premium.christmasgames2in1,ChristmasGames2in1,16,FR,2018-12-06
de.kamibox.seesaw,see/saw,17,FR,2018-12-06
com.plans.running,RunPlan,18,FR,2018-12-06
com.brightmoon.jewelsclassic2019,JewelsClassicPro2019,19,FR,2018-12-06
com.sfbgames.MarchingOrder,MarchingOrder,20,FR,2018-12-06
com.bornehltd.fastvpn,FastVPN–PaidSuperVPN&HotspotVPNShield,21,FR,2018-12-06
eu.electrotoile.habilitation.br,HabilitationélectriqueBR,22,FR,2018-12-06
fr.viensetvois.tq2019a,TrésorQuotidien2019,23,FR,2018-12-06
com.julienbill.SportsEmojiStickers,SportsEmojiStickers,24,FR,2018-12-06
com.studiopango.kumo,PangoKumo,25,FR,2018-12-06
com.nomadgames.catlady,CatLady,26,FR,2018-12-06
com.sinsquid.moshpit,Moshpit-HeavyMetaliswar,27,FR,2018-12-06
com.sofielafee.RocketMouse,RocketMouse,28,FR,2018-12-06
com.liamtwose.calcul82,Calcul82,29,FR,2018-12-06
com.blindinglights.vocalwarmermanV2,LeKITvoixmasculines,30,FR,2018-12-06
fr.orpheo.orsay.renoir,Renoirpèreetfils.Peintureetcinéma.,31,FR,2018-12-06
io.roulette.grossesse,MaRoulettedeGrossesse,32,FR,2018-12-06
com.reza.wastickerapps,WAStickerAppsStickersforWhatsApp,33,FR,2018-12-06
com.blowfishstudios.stormboy,StormBoy,34,FR,2018-12-06
com.retrogen.pro,RetroGENPro-MDEmulator,35,FR,2018-12-06
com.mossbark.morels,Morels,36,FR,2018-12-06
com.pixelstar.GrowSpaceshipVIP,宇宙船育てるVIP-ギャラクシーバトル(GrowSpaceship),37,FR,2018-12-06
com.lato.greenfield,GreenFieldXperiaTheme,38,FR,2018-12-06
com.greatapps.stickerspacksforwhatsapp,Stickerpacksforwhatsappfreewhatsappstickers,39,FR,2018-12-06
com.nijigames.jones,Jones:JombloisHappiness,40,FR,2018-12-06
h7.hamzio7.h7.hamzio7.poco,[Sub/EMUI]PocoEMUI8.2/8.1/8.0/5.XTheme,41,FR,2018-12-06
org.qooapps.wearchronograph,WearChronographWatchFace,42,FR,2018-12-06
com.suppart.pirateknockballs,PirateKnockFunnyBallsGame,43,FR,2018-12-06
com.wifirouter.wifimanager.wifibooter.pro,WiFiRouterManager(NoAd)-WhoisonMyWiFi?,44,FR,2018-12-06
com.PenzaStreetGames.TurretMaster2,TurretMaster2,45,FR,2018-12-06
dynalogix.bubblecloud.themepack11,NotificationIconsWatchFaceThemeStatusBubbles,46,FR,2018-12-06
andesigns.wmwatch.Goggles,GogglesWatchFace,47,FR,2018-12-06
com.bigad.inc.musicplayer.paid,MusicAveePlayerPro/PaidMusicPlayer,48,FR,2018-12-06
sk.lumatek.aInstruments,aInstruments,49,FR,2018-12-06
com.artifexmundi.dreamwalker1.gp.full,ドリームウォーカー:悪夢は眠らない(Full),50,FR,2018-12-06
com.bbc.heyduggeesquirrelclub,HeyDuggee:TheSquirrelClub,51,FR,2018-12-06
