app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,CH,2017-06-23
com.contextlogic.wish,Wish-見て楽しいお買い物,2,CH,2017-06-23
com.facebook.orca,Messenger,3,CH,2017-06-23
com.snapchat.android,Snapchat,4,CH,2017-06-23
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,5,CH,2017-06-23
com.instagram.android,Instagram,6,CH,2017-06-23
ch.sbb.mobile.android.b2c,SBBMobile,7,CH,2017-06-23
com.dad.wrestling,LovelyLocker,8,CH,2017-06-23
de.zalando.mobile,Zalando–Shopping&Fashion,9,CH,2017-06-23
com.google.android.apps.tachyon,GoogleDuo,10,CH,2017-06-23
com.samsung.android.app.notes,GalaxyNotes,11,CH,2017-06-23
com.bitstrips.imoji,Bitmoji-アバター絵文字,12,CH,2017-06-23
ch.admin.meteoswiss,MeteoSwiss,13,CH,2017-06-23
com.facebook.katana,Facebook,14,CH,2017-06-23
com.samsung.android.email.provider,GalaxyEmail,15,CH,2017-06-23
com.google.android.apps.translate,Google翻訳,16,CH,2017-06-23
com.youmusic.magictiles,MagicTiles3,17,CH,2017-06-23
com.samsung.android.voc,GalaxyMembers,18,CH,2017-06-23
com.sec.android.app.popupcalculator,GalaxyCalculator,19,CH,2017-06-23
com.wordgames.wordconnect.de,WortGuru,20,CH,2017-06-23
com.pinterest,Pinterest（ピンタレスト）,21,CH,2017-06-23
ch.post.it.pcc,PostCardCreator,22,CH,2017-06-23
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,23,CH,2017-06-23
com.viber.voip,Viber無料通話＆メッセージアプリ,24,CH,2017-06-23
com.booking,ホテル予約のブッキングドットコム,25,CH,2017-06-23
com.sec.android.easyMover,GalaxySmartSwitchMobile,26,CH,2017-06-23
com.qxl.Client,ricardo.ch,27,CH,2017-06-23
com.shazam.android,Shazam-音楽認識,28,CH,2017-06-23
ch.local.android,SwissPhoneBook,29,CH,2017-06-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,CH,2017-06-23
