app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス（戦略バトルMMORPG）,1,RU,2015-11-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,RU,2015-11-21
com.igg.castleclash_ru,CastleClash:НоваяЭра,3,RU,2015-11-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,RU,2015-11-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,5,RU,2015-11-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,6,RU,2015-11-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),7,RU,2015-11-21
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,8,RU,2015-11-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),9,RU,2015-11-21
com.supercell.hayday,ヘイ・デイ(HayDay),10,RU,2015-11-21
com.igg.clashoflords2_ru,ClashofLords2:БитваЛегенд,11,RU,2015-11-21
com.stac.empire.main,AgeofWarringEmpire,12,RU,2015-11-21
com.plarium.vikings,Vikings:WarofClans,13,RU,2015-11-21
com.mechanist.google.masterasnov,МастераСнов,14,RU,2015-11-21
com.kabam.marvelbattle,MARVELオールスターバトル,15,RU,2015-11-21
com.funplus.familyfarm,にじいろ牧場,16,RU,2015-11-21
com.plarium.stormfallrob,Stormfall:RiseofBalur,17,RU,2015-11-21
com.wb.goog.mkx,MORTALKOMBATX,18,RU,2015-11-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,RU,2015-11-21
com.snailgameusa.tp,TaichiPanda,20,RU,2015-11-21
com.nevosoft.mylittleplanet,ПланетаСамоцветов:Тривряд,21,RU,2015-11-21
com.infiplay.demonslayer.android,DemonSlayer,22,RU,2015-11-21
com.plarium.tdreborn,TotalDomination-Reborn,23,RU,2015-11-21
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,24,RU,2015-11-21
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),25,RU,2015-11-21
air.ru.crazypanda.wpcm,PokerGame:WorldPokerClub,26,RU,2015-11-21
com.tap4fun.spartanwar,スパルタ戦争：栄誉の帝国,27,RU,2015-11-21
com.Seriously.BestFiends,BestFiends,28,RU,2015-11-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),29,RU,2015-11-21
com.longtech.lastwars.gp,LastEmpire-WarZ,30,RU,2015-11-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,RU,2015-11-21
com.my.evolution.android,Evolution:BattleforUtopia,32,RU,2015-11-21
com.appmoose.heroeswarl.ru,HeroesXDarknessБитвазаМир,33,RU,2015-11-21
com.tap4fun.kings_empire,王者の帝国,34,RU,2015-11-21
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,35,RU,2015-11-21
com.nekki.shadowfight,シャドウファイト2,36,RU,2015-11-21
com.nuclear.qmwow.platform.r2game,EZPZRPG,37,RU,2015-11-21
com.kixeye.vegaconflict,VEGAConflict,38,RU,2015-11-21
com.nordcurrent.canteenhd,クッキングフィーバー,39,RU,2015-11-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,40,RU,2015-11-21
com.playrix.township,タウンシップ(Township),41,RU,2015-11-21
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,42,RU,2015-11-21
com.bethsoft.falloutshelter,FalloutShelter,43,RU,2015-11-21
com.netmarble.mherosgb,MARVELFutureFight,44,RU,2015-11-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,45,RU,2015-11-21
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,46,RU,2015-11-21
com.chillingo.ironforce.android.rowgplay,IronForce,47,RU,2015-11-21
com.KingOfTank.efun,WorldWarIII:Танк,48,RU,2015-11-21
com.bigbluebubble.singingmonsters.full,MySingingMonsters,49,RU,2015-11-21
com.kabam.newcnhoc,ヒーロー・オブ・キャメロットアーサー王の騎士たち,50,RU,2015-11-21
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,51,RU,2015-11-21
com.ea.games.r3_row,RealRacing3,52,RU,2015-11-21
com.progrestar.bft,ThroneRush,53,RU,2015-11-21
com.socialquantum.acity,Мегаполис,54,RU,2015-11-21
com.elevenbitstudios.twommobile,ThisWarofMine,55,RU,2015-11-21
com.cmge.gplay.tankcb,Танковаядержава,56,RU,2015-11-21
com.netease.h28na.google,EternalArena,57,RU,2015-11-21
com.oasgames.android.mloru,DemonSlayer-Pусский,58,RU,2015-11-21
com.gameinsight.tribez,TheTribez:恐竜王国,59,RU,2015-11-21
com.tqgame.hysd,Корсары:МорскаяИмперия,60,RU,2015-11-21
com.kamagames.pokerist,TexasPoker,61,RU,2015-11-21
com.igg.castleclash,CastleClash:AgeofLegends,62,RU,2015-11-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,63,RU,2015-11-21
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,64,RU,2015-11-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,65,RU,2015-11-21
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,66,RU,2015-11-21
com.ea.game.simcitymobile_row,SimCityBuildIt,67,RU,2015-11-21
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,68,RU,2015-11-21
com.bigfishgames.gummydropgoogle,グミドロップ！,69,RU,2015-11-21
com.disney.frozensaga_goo,アナと雪の女王：FreeFall,70,RU,2015-11-21
com.pennypop.monsters.live,BattleCampバトルキャンプ,71,RU,2015-11-21
com.funstage.gta,GameTwistSlots,72,RU,2015-11-21
com.my.irondesert,IronDesert-FireStorm,73,RU,2015-11-21
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,74,RU,2015-11-21
com.rstgames.durak,DurakOnline,75,RU,2015-11-21
com.ea.game.dragonage_row,HeroesofDragonAge,76,RU,2015-11-21
air.ru.mail.games.pokerarena,PokerArena:texasholdemgame,77,RU,2015-11-21
com.socialquantum.acityint,Megapolis,78,RU,2015-11-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,79,RU,2015-11-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,80,RU,2015-11-21
com.ea.game.easportsufc_row,EASPORTS™UFC®,81,RU,2015-11-21
com.kongregate.mobile.tyrant.google,TyrantUnleashed,82,RU,2015-11-21
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第2幕伝説の序幕,83,RU,2015-11-21
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,84,RU,2015-11-21
com.ea.gp.fifaworld,FIFA16,85,RU,2015-11-21
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,86,RU,2015-11-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,87,RU,2015-11-21
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,88,RU,2015-11-21
com.melesta.coffeeshop,CoffeeShop:CafeBusinessSim,89,RU,2015-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,90,RU,2015-11-21
com.aigrind.warspear,WarspearOnlineMMORPG,91,RU,2015-11-21
com.nexonm.dominations.adk,DomiNations,92,RU,2015-11-21
com.socialquantum.pokerjet,PokerJet:ТехасскийПокер,93,RU,2015-11-21
com.innogames.foeandroid,ForgeofEmpires,94,RU,2015-11-21
com.elex.weheroes,WeHeroes-BorntoFight,95,RU,2015-11-21
com.jellyblast.cmcm,JellyBlast-【ゼリーブラスト】,96,RU,2015-11-21
mobi.masterelem.game,Повелителистихий,97,RU,2015-11-21
