app_id,app_name,rank,country_code,date
com.feralinteractive.rometw,ROME:TotalWar,1,SE,2019-01-10
mycity.office,MyCity:オフィス,2,SE,2019-01-10
com.jds.batim,BendyandtheInkMachine,3,SE,2019-01-10
com.firemaplegames.Thickety_Creek,ThicketyCreek,4,SE,2019-01-10
com.pjmasks.racingheroes,PJMasks:RacingHeroes,5,SE,2019-01-10
com.HighlandStudio.HeroesOfFlatlandia1,HeroesofFlatlandia,6,SE,2019-01-10
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,7,SE,2019-01-10
com.opentouchgaming.quadtouch,QuadTouch,8,SE,2019-01-10
com.arsalanengr.bounce,Bounce-bouncingballinfinitegame,9,SE,2019-01-10
air.com.tornscreen.cfgame101,СASHFLOW,10,SE,2019-01-10
com.kotovspace.bs,Barbershop|TheGame,11,SE,2019-01-10
com.thalantyr.dragonoverseer.full,DragonOverseer,12,SE,2019-01-10
com.Swatch.PirateWorldOceanBreak,PirateworldOceanbreak,13,SE,2019-01-10
se.TuffsRuffs.MiniSpaceTraveller,MiniSpaceTraveller,14,SE,2019-01-10
com.senspark.sde2.premium,DinosaurEggsPop2:RescueBuddiesBubbleShooter,15,SE,2019-01-10
com.hg.titp,ThisIsthePolice,16,SE,2019-01-10
com.xirbx.games.demolitioncrew,DemolitionCrew,17,SE,2019-01-10
com.firerabbit.games.fmc.resto.full,車を修理する:クラシックマッスルカーの修復,18,SE,2019-01-10
com.cloudworth.sevastopol,AxisCrimeanCampaign1941-1942,19,SE,2019-01-10
com.matchgems.fantasy_mosaics_32,FantasyMosaics32:Santa'sHut,20,SE,2019-01-10
kemco.execreate.seekpremium,[Premium]RPGシークハーツ,21,SE,2019-01-10
