app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2019-05-08
com.zigzagame.evertale,エバーテイル,2,IT,2019-05-08
com.astragon.cs3,ConstructionSimulator3,3,IT,2019-05-08
com.playdigious.evoland2,Evoland2,4,IT,2019-05-08
football.manager.games.fm19.mobile,FootballManager2019Mobile,5,IT,2019-05-08
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,IT,2019-05-08
com.robtopx.geometryjump,GeometryDash,7,IT,2019-05-08
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,8,IT,2019-05-08
nz.co.codepoint.minimetro,ミニメトロ,9,IT,2019-05-08
com.marmalade.cluedogame,Cluedo,10,IT,2019-05-08
com.FireproofStudios.TheRoom,TheRoom,11,IT,2019-05-08
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,IT,2019-05-08
com.pastagames.ro1mobile,レイマンジャングルラン,13,IT,2019-05-08
com.wb.goog.scribbleremix,ScribblenautsRemix,14,IT,2019-05-08
com.drycactus.polybridge,PolyBridge,15,IT,2019-05-08
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,IT,2019-05-08
air.com.shirogames.evoland12,Evoland,17,IT,2019-05-08
com.aspyr.swkotor,StarWars™:KOTOR,18,IT,2019-05-08
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,IT,2019-05-08
com.astragon.cs2014,コンストラクションシミュレーター2014,20,IT,2019-05-08
com.codemasters.f12016,F12016,21,IT,2019-05-08
com.jds.batim,BendyandtheInkMachine,22,IT,2019-05-08
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,23,IT,2019-05-08
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,IT,2019-05-08
com.giantssoftware.fs18.google,FarmingSimulator18,25,IT,2019-05-08
com.marmalade.golmobile,TheGameofLife,26,IT,2019-05-08
com.halfbrick.fruitninja,FruitNinjaClassic,27,IT,2019-05-08
com.piratesoutlaws.fabledgame,PiratesOutlaws,28,IT,2019-05-08
com.chucklefish.stardewvalley,StardewValley,29,IT,2019-05-08
com.epsxe.ePSXe,ePSXeforAndroid,30,IT,2019-05-08
com.jumpgames.RealSteel,RealSteel,31,IT,2019-05-08
games.paveldogreat.fluidsim,FluidSimulation,32,IT,2019-05-08
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,IT,2019-05-08
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,34,IT,2019-05-08
