app_id,app_name,rank,country_code,date
com.bbm,BBM,1,ID,2016-05-24
com.facebook.katana,Facebook,2,ID,2016-05-24
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,3,ID,2016-05-24
com.whatsapp,WhatsAppMessenger,4,ID,2016-05-24
com.facebook.orca,Messenger,5,ID,2016-05-24
com.instagram.android,Instagram,6,ID,2016-05-24
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,7,ID,2016-05-24
com.lenovo.anyshare.gps,"SHAREit:FileTransfer,Sharing",8,ID,2016-05-24
com.smule.singandroid,Sing!カラオケbySmule,9,ID,2016-05-24
com.facebook.lite,FacebookLite,10,ID,2016-05-24
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",11,ID,2016-05-24
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),12,ID,2016-05-24
com.tencent.ibg.joox,JOOXMusic,13,ID,2016-05-24
com.linecorp.b612.android,B612-こころで撮る自撮り,14,ID,2016-05-24
com.hitap.inputmethod,"HitapKeyboard-Music,Fun",15,ID,2016-05-24
com.naver.linewebtoon,LINEWEBTOON-FREEComics,16,ID,2016-05-24
com.roidapp.photogrid,PhotoGridかんたんコラージュ,17,ID,2016-05-24
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,18,ID,2016-05-24
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,19,ID,2016-05-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,ID,2016-05-24
com.owngames.tahubulat,TahuBulat,21,ID,2016-05-24
vStudio.Android.Camera360,カメラ360-Camera360美肌,22,ID,2016-05-24
com.snapchat.android,Snapchat,23,ID,2016-05-24
com.kiloo.subwaysurf,SubwaySurfers,24,ID,2016-05-24
com.opera.mini.native,OperaMiniWebブラウザ,25,ID,2016-05-24
com.jakarta.baca,Baca-TemukanBeritamu,26,ID,2016-05-24
com.google.android.play.games,GooglePlayゲーム,27,ID,2016-05-24
com.tebakgambar,TebakGambar,28,ID,2016-05-24
com.tokopedia.tkpd,Tokopedia-JualBeliOnline,29,ID,2016-05-24
com.grabtaxi.passenger,Grab,30,ID,2016-05-24
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,31,ID,2016-05-24
com.qihoo.security.lite,360SecurityLite–より小さく,32,ID,2016-05-24
com.gojek.app,GO-JEK,33,ID,2016-05-24
com.cmplay.tiles2,ピアノタイル2,34,ID,2016-05-24
com.ismaker.android.simsimi,シムシミ(SimSimi),35,ID,2016-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),36,ID,2016-05-24
com.lazada.android,Lazada-Shopping&Deals,37,ID,2016-05-24
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,38,ID,2016-05-24
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,39,ID,2016-05-24
com.imo.android.imoim,imofreevideocallsandchat,40,ID,2016-05-24
me.pou.app,プーチッチPou,41,ID,2016-05-24
com.app.tokobagus.betterb,OLX-JualBeliOnline,42,ID,2016-05-24
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],43,ID,2016-05-24
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,44,ID,2016-05-24
com.commsource.beautyplus,BeautyPlus-ナチュラルに美肌が叶うカメラアプリ,45,ID,2016-05-24
com.hermes.superb.booster,SuperBCleaner(Boost&Clean),46,ID,2016-05-24
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),47,ID,2016-05-24
com.akasanet.yogrt.android,Yogrt:MeetFriendsNearby,48,ID,2016-05-24
id.co.babe,BaBe-BacaBeritaIndonesia,49,ID,2016-05-24
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,50,ID,2016-05-24
com.ubercab,Uber,51,ID,2016-05-24
id.co.elevenia,elevenia–KlikCariHepi,52,ID,2016-05-24
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,53,ID,2016-05-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),54,ID,2016-05-24
com.path,Path,55,ID,2016-05-24
com.traveloka.android,TravelokaBookFlight&Hotel,56,ID,2016-05-24
com.ea.games.r3_row,RealRacing3,57,ID,2016-05-24
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,58,ID,2016-05-24
com.google.android.youtube,YouTube,59,ID,2016-05-24
com.meitu.makeup,MakeupPlus-写真にメイクが出来るアプリ,60,ID,2016-05-24
com.mobirix.fishinghook,フィッシングフック,61,ID,2016-05-24
com.bukalapak.android,Bukalapak-JualBeliOnline,62,ID,2016-05-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,63,ID,2016-05-24
com.shopee.id,Shopee:JualBeliGratisOngkir,64,ID,2016-05-24
com.ksmobile.launcher,CMLauncher3D-ブースト、テーマ,65,ID,2016-05-24
com.nekki.vector2,Vector2,66,ID,2016-05-24
com.onegogo.explorer,SuperFileManager(transfer),67,ID,2016-05-24
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,68,ID,2016-05-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,69,ID,2016-05-24
com.boyaa.gaple,DominoGapleOnline,70,ID,2016-05-24
blibli.mobile.commerce,Blibli.comAppforAndroid,71,ID,2016-05-24
com.vitiglobal.cashtree,Cashtree:PulsaHadiahGratis,72,ID,2016-05-24
com.zhiliaoapp.musically,musical.ly,73,ID,2016-05-24
com.miniclip.eightballpool,8BallPool,74,ID,2016-05-24
com.twitter.android,Twitter,75,ID,2016-05-24
com.hola.launcher,HolaLauncher-シンプル、高速,76,ID,2016-05-24
com.koramgame.ggplay.elsword,Els:Evolution,77,ID,2016-05-24
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,78,ID,2016-05-24
com.ffgames.racingincar,RacinginCar,79,ID,2016-05-24
com.AnantarupaStudios.ChokiChokiARBoboiboy,Choki-ChokiARBoboiboy,80,ID,2016-05-24
com.king.candycrushsaga,キャンディークラッシュ,81,ID,2016-05-24
com.touchten.cookingblitz,WarungChain:GoFoodExpress,82,ID,2016-05-24
mivo.tv,Mivo,83,ID,2016-05-24
com.playappking.busrush,BusRush,84,ID,2016-05-24
com.dridev.kamusku,KamusInggris(Kamusku),85,ID,2016-05-24
net.mobigame.zombietsunami,ZombieTsunami,86,ID,2016-05-24
com.labexception.truckdrivercargo,TruckDriverCargo,87,ID,2016-05-24
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,88,ID,2016-05-24
com.google.android.apps.photos,Googleフォト,89,ID,2016-05-24
com.ekkorr.endlessfrontier.global,エンドレス　フロンティア,90,ID,2016-05-24
com.google.android.apps.translate,Google翻訳,91,ID,2016-05-24
com.prettysimple.criminalcaseandroid,CriminalCase,92,ID,2016-05-24
com.linecorp.linelite,LINELite-無料メール,93,ID,2016-05-24
com.telkomsel.telkomselcm,MyTelkomsel,94,ID,2016-05-24
com.skgames.trafficrider,TrafficRider,95,ID,2016-05-24
com.firsttouchgames.dls3,DreamLeagueSoccer2016,96,ID,2016-05-24
com.tencent.mm,WeChat,97,ID,2016-05-24
com.waze,Waze-渋滞ナビ、GPS、地図,98,ID,2016-05-24
com.forthblue.pool,ビリヤード-PoolBilliardsPro,99,ID,2016-05-24
com.imangi.templerun2,TempleRun2,100,ID,2016-05-24
