app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,US,2018-08-05
com.king.candycrushsaga,キャンディークラッシュ,2,US,2018-08-05
com.nianticlabs.pokemongo,PokémonGO,3,US,2018-08-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,US,2018-08-05
net.peakgames.toonblast,ToonBlast,5,US,2018-08-05
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,US,2018-08-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,US,2018-08-05
com.playrix.homescapes,ホームスケイプ(Homescapes),8,US,2018-08-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,US,2018-08-05
com.igg.android.lordsmobile,ロードモバイル,10,US,2018-08-05
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,11,US,2018-08-05
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,US,2018-08-05
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,US,2018-08-05
com.nintendo.zaba,ファイアーエムブレムヒーローズ,14,US,2018-08-05
com.roblox.client,ROBLOX,15,US,2018-08-05
net.peakgames.amy,ToyBlast,16,US,2018-08-05
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,US,2018-08-05
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,18,US,2018-08-05
com.kabam.marvelbattle,MARVELオールスターバトル,19,US,2018-08-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,20,US,2018-08-05
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),21,US,2018-08-05
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,US,2018-08-05
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,23,US,2018-08-05
com.playstudios.popslots,POP!Slots－スロット無料カジノ,24,US,2018-08-05
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,25,US,2018-08-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,US,2018-08-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,27,US,2018-08-05
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),28,US,2018-08-05
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,29,US,2018-08-05
com.crowdstar.covetHome,DesignHome,30,US,2018-08-05
com.playrix.township,タウンシップ(Township),31,US,2018-08-05
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,32,US,2018-08-05
com.playdemic.golf.android,ゴルフクラッシュ,33,US,2018-08-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,US,2018-08-05
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,35,US,2018-08-05
com.ddi,DoubleDownCasino-FreeSlots,36,US,2018-08-05
com.moonactive.coinmaster,CoinMaster,37,US,2018-08-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,38,US,2018-08-05
com.foxnextgames.m3,MARVELストライクフォース,39,US,2018-08-05
com.klab.bleach,BLEACHBraveSouls,40,US,2018-08-05
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),41,US,2018-08-05
com.gsn.android.tripeaks,SolitaireTriPeaks,42,US,2018-08-05
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,43,US,2018-08-05
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),44,US,2018-08-05
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,45,US,2018-08-05
com.pixelberrystudios.choices,Choices:StoriesYouPlay,46,US,2018-08-05
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,47,US,2018-08-05
com.nexon.maplem.global,MapleStoryM,48,US,2018-08-05
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,49,US,2018-08-05
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,50,US,2018-08-05
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,51,US,2018-08-05
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,52,US,2018-08-05
com.rovio.baba,アングリーバード2(AngryBirds2),53,US,2018-08-05
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,54,US,2018-08-05
com.elex.nikkigp,LoveNikki-DressUPQueen,55,US,2018-08-05
com.ludia.jw2,JurassicWorld™アライブ!,56,US,2018-08-05
com.n3twork.legendary,Legendary:GameofHeroes,57,US,2018-08-05
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,58,US,2018-08-05
com.droidhang.ad,IdleHeroes-無料放置育成RPG,59,US,2018-08-05
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,60,US,2018-08-05
com.camelgames.superking,WarandOrder,61,US,2018-08-05
com.tencent.ig,PUBGMOBILE,62,US,2018-08-05
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,63,US,2018-08-05
com.gramgames.mergedragons,MergeDragons!,64,US,2018-08-05
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,65,US,2018-08-05
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,66,US,2018-08-05
com.yottagames.mafiawar,マフィア・シティ-極道風雲,67,US,2018-08-05
com.king.candycrushjellysaga,キャンディークラッシュゼリー,68,US,2018-08-05
com.naturalmotion.customstreetracer2,CSRRacing2,69,US,2018-08-05
com.king.bubblewitch3,バブルウィッチ3,70,US,2018-08-05
com.miniclip.eightballpool,8BallPool,71,US,2018-08-05
air.com.sgn.cookiejam.gp,クッキージャム,72,US,2018-08-05
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,73,US,2018-08-05
com.pixonic.wwr,WarRobots,74,US,2018-08-05
com.supercell.hayday,ヘイ・デイ(HayDay),75,US,2018-08-05
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,76,US,2018-08-05
com.king.farmheroessaga,ファームヒーロー,77,US,2018-08-05
jp.gungho.padEN,Puzzle&Dragons,78,US,2018-08-05
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,79,US,2018-08-05
com.zynga.livepoker,Zyngaポーカー,80,US,2018-08-05
com.netmarble.lin2ws,Lineage2:Revolution,81,US,2018-08-05
